2096921,2096921,172570,602125,0
2096921,2096921,172504,602081,0
2096921,2096921,172881,602118,0
2096921,2096921,172801,601900,0
2096921,2096921,172436,602144,0
2096921,2096921,172636,601898,0
2096921,2096921,172902,602110,0
2096921,2096921,172976,602195,0
2096921,2096921,172812,602016,0
2096921,2096921,172777,602062,0
2096921,2096921,172712,602022,0
2096921,2096921,172735,602325,0
2096921,2096921,172822,602374,0
2096921,2096921,173021,602430,0
2096921,2096921,172904,602220,0
2096921,2096921,173103,602273,0
2096921,2096921,173037,602351,0
2096921,2096921,172926,602531,0
2096921,2096921,172947,602586,0
2096921,2096921,172741,602518,0
2096921,2096921,172868,602440,0
2096921,2096921,172863,602599,0
2096921,2096921,173058,602773,0
2096921,2096921,172920,602845,0
2096921,2096921,172879,602811,0
2096921,2096921,172999,602580,0
2096921,2096921,172983,602607,0
2096921,2096921,173111,602490,0
2096921,2096921,173138,602442,0
2096921,2096921,172965,602678,0
2096921,2096921,173247,602704,0
2096921,2096921,173267,602552,0
2096921,2096921,173352,602855,0
2096921,2096921,173397,602837,0
2096921,2096921,173347,602873,0
2096921,2096921,173218,602918,0
2096921,2096921,173228,602743,0
2096921,2096921,173208,602702,0
2096921,2096921,173105,602586,0
2096921,2096921,172960,602706,0
2096921,2096921,173414,602775,0
2096921,2096921,173198,602374,0
2096921,2096921,173321,602445,0
2096921,2096921,173254,602821,0
2096921,2096921,173221,602860,0
2096921,2096921,173231,602659,0
2096921,2096921,173272,602292,0
2096921,2096921,173218,602463,0
2096921,2096921,173095,602215,0
2096921,2096921,173278,602440,0
2096921,2096921,173229,602572,0
2096921,2096921,173008,602340,0
2096921,2096921,173113,602406,0
2096921,2096921,172991,602355,0
2096921,2096921,173065,602299,0
2096921,2096921,172775,602164,0
2096921,2096921,173248,602246,0
2096921,2096921,173049,602309,0
2096921,2096921,173261,602278,0
2096921,2096921,173065,602065,0
2096921,2096921,173169,602038,0
2096921,2096921,173157,601715,0
2096921,2096921,173146,601744,0
2096921,2096921,173247,601958,0
2096921,2096921,173179,602010,0
2096921,2096921,172900,601987,0
2096921,2096921,173009,601954,0
2096921,2096921,173038,601758,0
2096921,2096921,172798,601368,0
2096921,2096921,172704,601760,0
2096921,2096921,172549,601834,0
2096921,2096921,172502,601726,0
2096921,2096921,172787,601635,0
2096921,2096921,172885,601923,0
2096921,2096921,173011,601598,0
2096921,2096921,172732,601853,0
2096921,2096921,172758,601560,0
2096921,2096921,172562,601707,0
2096921,2096921,172519,601566,0
2096921,2096921,172623,601765,0
2096921,2096921,172815,601658,0
2096921,2096921,172746,601599,0
2096921,2096921,172636,601590,0
2096921,2096921,172769,601447,0
2096921,2096921,172667,601385,0
2096921,2096921,172781,601476,0
2096921,2096921,172923,601630,0
2096921,2096921,172880,601575,0
2096921,2096921,172870,601700,0
2096921,2096921,172783,601706,0
2096921,2096921,172677,601510,0
2096921,2096921,172834,601405,0
2096921,2096921,172962,601672,0
2096921,2096921,173122,601676,0
2096921,2096921,172943,601516,0
2096921,2096921,172926,601716,0
2096921,2096921,173037,601623,0
2096921,2096921,172711,601695,0
2096921,2096921,172574,601846,0
2096921,2096921,172801,601597,0
2096921,2096921,172970,601746,0
2096921,2096921,172984,601938,0
2096921,2096921,172973,601930,0
2096921,2096921,173120,601939,0
2096921,2096921,173147,602232,0
2096921,2096921,173028,601932,0
2096921,2096921,173085,602167,0
2096921,2096921,173136,602589,0
2096921,2096921,173026,602517,0
2096921,2096921,173182,602089,0
2096921,2096921,173060,602262,0
2096921,2096921,173157,602443,0
2096921,2096921,173458,602579,0
2096921,2096921,173546,602469,0
2096921,2096921,173209,602462,0
2096921,2096921,173440,602486,0
2096921,2096921,173561,602556,0
2096921,2096921,173332,602503,0
2096921,2096921,173377,602543,0
2096921,2096921,173346,602846,0
2096921,2096921,173596,602804,0
2096921,2096921,173903,602905,0
2096921,2096921,173839,603012,0
2096921,2096921,173535,603271,0
2096921,2096921,173620,603120,0
2096921,2096921,173512,603008,0
2096921,2096921,173525,603233,0
2096921,2096921,173449,603221,0
2096921,2096921,173650,602951,0
2096921,2096921,173617,603079,0
2096921,2096921,173531,603093,0
2096921,2096921,173643,603421,0
2096921,2096921,173767,603138,0
2096921,2096921,173697,603230,0
2096921,2096921,173826,603315,0
2096921,2096921,173778,603284,0
2096921,2096921,173859,603270,0
2096921,2096921,173692,603469,0
2096921,2096921,173880,603519,0
2096921,2096921,173638,603754,0
2096921,2096921,173996,603470,0
2096921,2096921,173907,603871,0
2096921,2096921,174272,603940,0
2096921,2096921,173948,603888,0
2096921,2096921,174123,603678,0
2096921,2096921,174181,603843,0
2096921,2096921,174147,604049,0
2096921,2096921,173981,604043,0
2096921,2096921,174046,603936,0
2096921,2096921,173965,604027,0
2096921,2096921,173972,603986,0
2096921,2096921,174032,604234,0
2096921,2096921,174057,604136,0
2096921,2096921,174301,604257,0
2096921,2096921,174200,604229,0
2096921,2096921,174317,604364,0
2096921,2096921,174102,604251,0
2096921,2096921,174090,604413,0
2096921,2096921,174060,604329,0
2096921,2096921,174268,604511,0
2096921,2096921,174204,604407,0
2096921,2096921,174484,604638,0
2096921,2096921,174238,604766,0
2096921,2096921,174202,604424,0
2096921,2096921,174408,604562,0
2096921,2096921,174376,604435,0
2096921,2096921,174330,604680,0
2096921,2096921,174385,604475,0
2096921,2096921,174476,604431,0
2096921,2096921,174530,604537,0
2096921,2096921,174291,604534,0
2096921,2096921,174478,604843,0
2096921,2096921,174198,604842,0
2096921,2096921,174319,604941,0
2096921,2096921,174351,605072,0
2096921,2096921,174477,604923,0
2096921,2096921,174335,604689,0
2096921,2096921,174384,604703,0
2096921,2096921,174269,604972,0
2096921,2096921,174336,604827,0
2096921,2096921,174496,605051,0
2096921,2096921,174558,604970,0
2096921,2096921,174477,605210,0
2096921,2096921,174746,605033,0
2096921,2096921,174912,605144,0
2096921,2096921,174727,605214,0
2096921,2096921,174745,604968,0
2096921,2096921,174645,604940,0
2096921,2096921,174754,605437,0
2096921,2096921,174638,605184,0
2096921,2096921,174458,605089,0
2096921,2096921,174796,605097,0
2096921,2096921,174917,605224,0
2096921,2096921,174677,605311,0
2096921,2096921,174732,605583,0
2096921,2096921,174784,605283,0
2096921,2096921,175064,605608,0
2096921,2096921,174789,605590,0
2096921,2096921,174714,605415,0
2096921,2096921,174700,605471,0
2096921,2096921,174776,605604,0
2096921,2096921,174694,605638,0
2096921,2096921,175110,605875,0
2096921,2096921,175093,605752,0
2096921,2096921,175141,605614,0
2096921,2096921,174932,605744,0
2096921,2096921,174849,605714,0
2096921,2096921,174726,605658,0
2096921,2096921,174870,605892,0
2096921,2096921,174851,605959,0
2096921,2096921,174898,605870,0
2096921,2096921,175197,606259,0
2096921,2096921,175183,605839,0
2096921,2096921,175066,606033,0
2096921,2096921,175232,605985,0
2096921,2096921,175115,606117,0
2096921,2096921,175172,605894,0
2096921,2096921,175035,605867,0
2096921,2096921,175125,605879,0
2096921,2096921,174900,606151,0
2096921,2096921,175204,606000,0
2096921,2096921,175024,606467,0
2096921,2096921,174882,606054,0
2096921,2096921,175107,606086,0
2096921,2096921,175072,606274,0
2096921,2096921,175011,606012,0
2096921,2096921,175322,606175,0
2096921,2096921,175281,606458,0
2096921,2096921,175251,606183,0
2096921,2096921,175202,606273,0
2096921,2096921,175301,606203,0
2096921,2096921,175523,606362,0
2096921,2096921,175207,606352,0
2096921,2096921,175113,606327,0
2096921,2096921,175235,606312,0
2096921,2096921,175236,606511,0
2096921,2096921,175114,606497,0
2096921,2096921,175100,606658,0
2096921,2096921,175366,606379,0
2096921,2096921,175396,606445,0
2096921,2096921,175487,606165,0
2096921,2096921,175397,606672,0
2096921,2096921,175443,606691,0
2096921,2096921,175546,606825,0
2096921,2096921,175314,606751,0
2096921,2096921,175415,606648,0
2096921,2096921,175373,606841,0
2096921,2096921,175464,606945,0
2096921,2096921,175433,606729,0
2096921,2096921,175639,606899,0
2096921,2096921,175578,606700,0
2096921,2096921,175534,607019,0
2096921,2096921,175577,606935,0
2096921,2096921,175753,606977,0
2096921,2096921,175429,606894,0
2096921,2096921,175739,606942,0
2096921,2096921,175588,607028,0
2096921,2096921,175643,607137,0
2096921,2096921,175547,607073,0
2096921,2096921,175585,606801,0
2096921,2096921,175627,607011,0
2096921,2096921,175746,607393,0
2096921,2096921,176128,607575,0
2096921,2096921,175836,607323,0
2096921,2096921,175497,607407,0
2096921,2096921,175612,607069,0
2096921,2096921,175687,607290,0
2096921,2096921,175718,607296,0
2096921,2096921,175512,607288,0
2096921,2096921,175603,607216,0
2096921,2096921,175869,607369,0
2096921,2096921,175958,607555,0
2096921,2096921,175780,607655,0
2096921,2096921,175968,607318,0
2096921,2096921,175782,607457,0
2096921,2096921,175844,607386,0
2096921,2096921,175682,607752,0
2096921,2096921,176038,607911,0
2096921,2096921,175934,607742,0
2096921,2096921,175807,607652,0
2096921,2096921,176085,607514,0
2096921,2096921,175895,607597,0
2096921,2096921,175794,607836,0
2096921,2096921,175877,608228,0
2096921,2096921,175839,608060,0
2096921,2096921,175885,607784,0
2096921,2096921,176051,608079,0
2096921,2096921,176123,608205,0
2096921,2096921,176199,607888,0
2096921,2096921,175677,608090,0
2096921,2096921,175944,608307,0
2096921,2096921,176034,608061,0
2096921,2096921,176389,608211,0
2096921,2096921,176164,608314,0
2096921,2096921,176140,608561,0
2096921,2096921,176150,608429,0
2096921,2096921,175851,608380,0
2096921,2096921,175714,608316,0
2096921,2096921,176056,608297,0
2096921,2096921,176121,608373,0
2096921,2096921,176037,608404,0
2096921,2096921,176005,608467,0
2096921,2096921,176268,608713,0
2096921,2096921,176211,608849,0
2096921,2096921,176156,608607,0
2096921,2096921,175989,608306,0
2096921,2096921,175894,608392,0
2096921,2096921,176192,608535,0
2096921,2096921,176188,608564,0
2096921,2096921,176276,608649,0
2096921,2096921,176458,608698,0
2096921,2096921,176410,608836,0
2096921,2096921,176294,608763,0
2096921,2096921,176363,609004,0
2096921,2096921,176070,608903,0
2096921,2096921,176291,609042,0
2096921,2096921,176389,609324,0
2096921,2096921,176421,609308,0
2096921,2096921,176303,609417,0
2096921,2096921,176261,609251,0
2096921,2096921,176349,609382,0
2096921,2096921,176705,609647,0
2096921,2096921,176513,609452,0
2096921,2096921,176603,609563,0
2096921,2096921,176353,609512,0
2096921,2096921,176631,609398,0
2096921,2096921,176440,609862,0
2096921,2096921,176574,609935,0
2096921,2096921,176689,609853,0
2096921,2096921,176474,609231,0
2096921,2096921,176585,609562,0
2096921,2096921,176541,609780,0
2096921,2096921,176486,610039,0
2096921,2096921,176589,609733,0
2096921,2096921,176611,609941,0
2096921,2096921,176594,609956,0
2096921,2096921,176593,610215,0
2096921,2096921,176653,610027,0
2096921,2096921,176837,609999,0
2096921,2096921,176473,609746,0
2096921,2096921,176690,610299,0
2096921,2096921,176528,610334,0
2096921,2096921,176682,610477,0
2096921,2096921,176517,610284,0
2096921,2096921,176419,610336,0
2096921,2096921,176934,610276,0
2096921,2096921,176767,610657,0
2096921,2096921,176697,610560,0
2096921,2096921,176602,610661,0
2096921,2096921,176985,610419,0
2096921,2096921,176968,610413,0
2096921,2096921,176804,610566,0
2096921,2096921,176975,610769,0
2096921,2096921,177083,610789,0
2096921,2096921,177179,610982,0
2096921,2096921,176668,610705,0
2096921,2096921,176830,610833,0
2096921,2096921,176877,610873,0
2096921,2096921,176674,611028,0
2096921,2096921,176763,610982,0
2096921,2096921,177054,610821,0
2096921,2096921,176692,610873,0
2096921,2096921,177126,611026,0
2096921,2096921,177094,611407,0
2096921,2096921,176813,611234,0
2096921,2096921,176833,611300,0
2096921,2096921,176828,611277,0
2096921,2096921,176852,611325,0
2096921,2096921,176873,611159,0
2096921,2096921,177045,610895,0
2096921,2096921,176804,611191,0
2096921,2096921,176616,611335,0
2096921,2096921,176961,611208,0
2096921,2096921,176446,610929,0
2096921,2096921,176765,611249,0
2096921,2096921,176583,611500,0
2096921,2096921,176435,611081,0
2096921,2096921,176691,610902,0
2096921,2096921,176589,611014,0
2096921,2096921,176474,610865,0
2096921,2096921,176142,610844,0
2096921,2096921,176263,610475,0
2096921,2096921,176421,610342,0
2096921,2096921,176351,610731,0
2096921,2096921,176267,610489,0
2096921,2096921,175921,610611,0
2096921,2096921,176114,609993,0
2096921,2096921,176090,609770,0
2096921,2096921,176028,610014,0
2096921,2096921,176179,610061,0
2096921,2096921,175500,610195,0
2096921,2096921,175403,609234,0
2096921,2096921,175304,608973,0
2096921,2096921,175183,608518,0
2096921,2096921,175149,608985,0
2096921,2096921,174568,608799,0
2096921,2096921,174481,607211,0
2096921,2096921,174148,606933,0
2096921,2096921,174286,607165,0
2096921,2096921,174397,606855,0
2096921,2096921,173938,607284,0
2096921,2096921,173679,606151,0
2096921,2096921,173578,605913,0
