2096921,2096921,183747,629402,0
2096921,2096921,183395,629553,0
2096921,2096921,183539,629478,0
2096921,2096921,183440,629606,0
2096921,2096921,183535,629466,0
2096921,2096921,183505,629455,0
2096921,2096921,183675,629253,0
2096921,2096921,183634,629589,0
2096921,2096921,183567,629555,0
2096921,2096921,183877,629611,0
2096921,2096921,183683,629645,0
2096921,2096921,183877,629720,0
2096921,2096921,184010,629678,0
2096921,2096921,183916,629871,0
2096921,2096921,183904,629871,0
2096921,2096921,183758,629873,0
2096921,2096921,183827,629854,0
2096921,2096921,183690,629908,0
2096921,2096921,183764,629725,0
2096921,2096921,183598,629683,0
2096921,2096921,183755,629641,0
2096921,2096921,183561,629649,0
2096921,2096921,183895,629609,0
2096921,2096921,183569,629473,0
2096921,2096921,183524,629977,0
2096921,2096921,183707,630060,0
2096921,2096921,183597,629630,0
2096921,2096921,183754,629661,0
2096921,2096921,183720,629730,0
2096921,2096921,183757,629769,0
2096921,2096921,183946,629884,0
2096921,2096921,183754,629958,0
2096921,2096921,183530,629867,0
2096921,2096921,183387,630070,0
2096921,2096921,183738,629880,0
2096921,2096921,183739,629973,0
2096921,2096921,184016,630084,0
2096921,2096921,183612,629983,0
2096921,2096921,183859,630288,0
2096921,2096921,183912,630125,0
2096921,2096921,184050,630108,0
2096921,2096921,183858,630057,0
2096921,2096921,183781,630315,0
2096921,2096921,183968,630207,0
2096921,2096921,184093,629973,0
2096921,2096921,183861,630187,0
2096921,2096921,183620,630412,0
2096921,2096921,183938,630437,0
2096921,2096921,183834,630504,0
2096921,2096921,183821,630354,0
2096921,2096921,184047,629881,0
2096921,2096921,183982,630434,0
2096921,2096921,184106,630294,0
2096921,2096921,183702,630511,0
2096921,2096921,183941,630386,0
2096921,2096921,183725,630379,0
2096921,2096921,183882,630422,0
2096921,2096921,184054,630142,0
2096921,2096921,184063,630266,0
2096921,2096921,183967,630344,0
2096921,2096921,183872,630423,0
2096921,2096921,183958,630476,0
2096921,2096921,184386,630608,0
2096921,2096921,184429,630425,0
2096921,2096921,184243,630691,0
2096921,2096921,183948,630751,0
2096921,2096921,184143,630625,0
2096921,2096921,184195,630648,0
2096921,2096921,183994,630682,0
2096921,2096921,183641,630431,0
2096921,2096921,184097,630689,0
2096921,2096921,184097,630657,0
2096921,2096921,184280,630642,0
2096921,2096921,184179,630775,0
2096921,2096921,184136,630729,0
2096921,2096921,184219,630549,0
2096921,2096921,184065,630703,0
2096921,2096921,184221,630751,0
2096921,2096921,184189,630817,0
2096921,2096921,183939,630620,0
2096921,2096921,183892,630547,0
2096921,2096921,184127,630698,0
2096921,2096921,183992,630751,0
2096921,2096921,184209,630874,0
2096921,2096921,184056,630944,0
2096921,2096921,184033,630772,0
2096921,2096921,184319,630930,0
2096921,2096921,184099,630843,0
2096921,2096921,183991,630770,0
2096921,2096921,183632,630722,0
2096921,2096921,184093,630772,0
2096921,2096921,184144,630940,0
2096921,2096921,184134,630870,0
2096921,2096921,184153,630754,0
2096921,2096921,184192,631013,0
2096921,2096921,184385,630812,0
2096921,2096921,184153,631225,0
2096921,2096921,184264,630887,0
2096921,2096921,184050,630978,0
2096921,2096921,184127,631160,0
2096921,2096921,184429,631177,0
2096921,2096921,184223,630780,0
2096921,2096921,184199,631215,0
2096921,2096921,184489,630821,0
2096921,2096921,184240,631309,0
2096921,2096921,184225,630979,0
2096921,2096921,184197,630930,0
2096921,2096921,184233,631227,0
2096921,2096921,184014,631037,0
2096921,2096921,184366,630974,0
2096921,2096921,184189,630840,0
2096921,2096921,184241,631198,0
