2096921,2096921,182822,626940,0
2096921,2096921,182858,627044,0
2096921,2096921,182815,627212,0
2096921,2096921,183110,626954,0
2096921,2096921,183063,626872,0
2096921,2096921,183097,627038,0
2096921,2096921,182739,627034,0
2096921,2096921,182616,627069,0
2096921,2096921,182637,626844,0
2096921,2096921,182944,626673,0
2096921,2096921,183143,627085,0
2096921,2096921,182936,627384,0
2096921,2096921,183027,627041,0
2096921,2096921,182644,626982,0
2096921,2096921,182703,627047,0
2096921,2096921,183102,627094,0
2096921,2096921,183037,626987,0
2096921,2096921,183002,627001,0
2096921,2096921,183091,627302,0
2096921,2096921,182777,627066,0
2096921,2096921,182628,627082,0
2096921,2096921,183089,627289,0
2096921,2096921,182812,627143,0
2096921,2096921,182895,627371,0
2096921,2096921,182993,627209,0
2096921,2096921,183150,627584,0
2096921,2096921,182933,627627,0
2096921,2096921,183060,627600,0
2096921,2096921,183012,627388,0
2096921,2096921,183057,627275,0
2096921,2096921,182981,627524,0
2096921,2096921,182801,627777,0
2096921,2096921,182900,627636,0
2096921,2096921,183039,627505,0
2096921,2096921,182961,627665,0
2096921,2096921,182749,627812,0
2096921,2096921,183082,627667,0
2096921,2096921,183009,627526,0
2096921,2096921,182685,627618,0
2096921,2096921,182790,627508,0
2096921,2096921,182887,627668,0
2096921,2096921,182775,627521,0
2096921,2096921,182945,627756,0
2096921,2096921,183140,627908,0
2096921,2096921,183109,627681,0
2096921,2096921,183291,627842,0
2096921,2096921,183208,627816,0
2096921,2096921,182988,627954,0
2096921,2096921,183127,627669,0
2096921,2096921,183223,627879,0
2096921,2096921,183042,628129,0
2096921,2096921,182975,628032,0
2096921,2096921,183281,628198,0
2096921,2096921,183135,627902,0
2096921,2096921,183166,628012,0
2096921,2096921,183191,627927,0
2096921,2096921,183265,627752,0
2096921,2096921,182962,627852,0
2096921,2096921,183227,627766,0
2096921,2096921,183327,627858,0
2096921,2096921,183451,628130,0
2096921,2096921,183273,628142,0
2096921,2096921,183366,627856,0
2096921,2096921,183320,627855,0
2096921,2096921,183323,627921,0
2096921,2096921,183133,627867,0
2096921,2096921,183238,628041,0
2096921,2096921,183155,628092,0
2096921,2096921,183323,628177,0
2096921,2096921,183175,627751,0
2096921,2096921,183252,627952,0
2096921,2096921,183255,628320,0
2096921,2096921,183327,628104,0
2096921,2096921,183220,628248,0
2096921,2096921,183068,628353,0
2096921,2096921,183465,628465,0
2096921,2096921,183578,628331,0
2096921,2096921,183330,628440,0
2096921,2096921,183151,628488,0
2096921,2096921,183111,628403,0
2096921,2096921,183503,628380,0
2096921,2096921,183117,628264,0
2096921,2096921,183286,628514,0
2096921,2096921,183101,628401,0
2096921,2096921,183345,628184,0
2096921,2096921,183175,628489,0
2096921,2096921,183342,628424,0
2096921,2096921,183153,628394,0
2096921,2096921,183424,628252,0
2096921,2096921,183402,628355,0
2096921,2096921,183066,628170,0
2096921,2096921,183259,628452,0
2096921,2096921,183324,628333,0
2096921,2096921,183022,628472,0
2096921,2096921,183465,628440,0
2096921,2096921,183527,628667,0
2096921,2096921,183560,628606,0
2096921,2096921,183336,628692,0
2096921,2096921,183493,628912,0
2096921,2096921,183744,628416,0
2096921,2096921,183306,628459,0
2096921,2096921,183560,628516,0
2096921,2096921,183527,628890,0
2096921,2096921,183661,628580,0
2096921,2096921,183520,628755,0
2096921,2096921,183375,628463,0
2096921,2096921,183419,628704,0
2096921,2096921,183236,628675,0
2096921,2096921,183467,628857,0
2096921,2096921,183295,628860,0
2096921,2096921,183291,628819,0
2096921,2096921,183476,628510,0
2096921,2096921,183087,628869,0
2096921,2096921,183159,628763,0
2096921,2096921,183197,628925,0
2096921,2096921,183203,628771,0
2096921,2096921,183089,628864,0
2096921,2096921,183069,628927,0
2096921,2096921,183563,628687,0
2096921,2096921,183512,628799,0
2096921,2096921,183525,628761,0
2096921,2096921,183308,629045,0
2096921,2096921,183695,629174,0
2096921,2096921,183548,629253,0
2096921,2096921,183415,629261,0
