2096921,2096921,165371,684351,0
2096921,2096921,165321,684433,0
2096921,2096921,165305,684130,0
2096921,2096921,165408,684261,0
2096921,2096921,165460,683878,0
2096921,2096921,165394,683973,0
2096921,2096921,165372,683971,0
2096921,2096921,165443,683941,0
2096921,2096921,165392,683602,0
2096921,2096921,165524,683673,0
2096921,2096921,165458,683644,0
2096921,2096921,165153,683664,0
2096921,2096921,165058,683516,0
2096921,2096921,165182,683810,0
2096921,2096921,165281,683715,0
2096921,2096921,165156,683385,0
2096921,2096921,165289,683407,0
2096921,2096921,165313,683207,0
2096921,2096921,164883,683402,0
2096921,2096921,165408,683578,0
2096921,2096921,165305,683332,0
2096921,2096921,165050,683363,0
2096921,2096921,164977,682921,0
2096921,2096921,165131,682933,0
2096921,2096921,164978,682899,0
2096921,2096921,164945,683292,0
2096921,2096921,164860,683048,0
2096921,2096921,165076,682718,0
2096921,2096921,165152,682624,0
2096921,2096921,165067,682839,0
2096921,2096921,165060,682757,0
2096921,2096921,164658,683156,0
2096921,2096921,165085,682562,0
2096921,2096921,165006,682883,0
2096921,2096921,164984,682648,0
2096921,2096921,164969,682833,0
2096921,2096921,164770,682231,0
2096921,2096921,164857,681898,0
2096921,2096921,164834,681877,0
2096921,2096921,165011,682232,0
2096921,2096921,165054,682216,0
2096921,2096921,165430,682087,0
2096921,2096921,164875,682158,0
2096921,2096921,164699,682150,0
2096921,2096921,164747,681856,0
2096921,2096921,164473,681979,0
2096921,2096921,164395,681932,0
2096921,2096921,164765,681756,0
2096921,2096921,164746,681477,0
2096921,2096921,164698,681644,0
2096921,2096921,164681,681623,0
2096921,2096921,164651,681300,0
2096921,2096921,164616,681157,0
2096921,2096921,164564,681301,0
2096921,2096921,164449,681203,0
2096921,2096921,164554,681337,0
2096921,2096921,164378,681172,0
2096921,2096921,164358,680988,0
2096921,2096921,164508,681197,0
2096921,2096921,164553,681000,0
2096921,2096921,164639,680897,0
2096921,2096921,164312,680702,0
2096921,2096921,164300,680537,0
2096921,2096921,164393,680298,0
2096921,2096921,164519,680425,0
2096921,2096921,164441,680419,0
2096921,2096921,164332,680617,0
2096921,2096921,164538,680475,0
2096921,2096921,164322,680480,0
2096921,2096921,164226,680456,0
2096921,2096921,164488,680496,0
2096921,2096921,164180,680419,0
2096921,2096921,164025,679175,0
2096921,2096921,163897,679382,0
2096921,2096921,164119,679397,0
2096921,2096921,164081,679301,0
2096921,2096921,163894,679687,0
2096921,2096921,163831,678843,0
2096921,2096921,163891,678741,0
2096921,2096921,164076,678700,0
2096921,2096921,163897,678544,0
2096921,2096921,163563,678681,0
2096921,2096921,163731,677811,0
2096921,2096921,163409,677779,0
2096921,2096921,163405,677853,0
2096921,2096921,163538,677401,0
2096921,2096921,163438,677435,0
2096921,2096921,163310,676152,0
2096921,2096921,163117,676268,0
2096921,2096921,163194,676213,0
2096921,2096921,163112,676401,0
2096921,2096921,162753,676115,0
2096921,2096921,163108,674896,0
2096921,2096921,162709,674574,0
2096921,2096921,162868,674677,0
2096921,2096921,162591,674498,0
2096921,2096921,161798,674439,0
2096921,2096921,161504,672455,0
2096921,2096921,161914,672018,0
2096921,2096921,161519,672178,0
2096921,2096921,161892,672069,0
2096921,2096921,161015,672003,0
2096921,2096921,161177,669255,0
2096921,2096921,160734,668979,0
2096921,2096921,160767,669025,0
2096921,2096921,160993,668603,0
2096921,2096921,160197,668649,0
2096921,2096921,160356,666688,0
2096921,2096921,160126,665910,0
2096921,2096921,160196,666129,0
2096921,2096921,160022,665994,0
2096921,2096921,159726,665872,0
2096921,2096921,159246,664540,0
2096921,2096921,159485,664426,0
2096921,2096921,159426,664160,0
2096921,2096921,159439,663954,0
2096921,2096921,159290,663861,0
2096921,2096921,158997,662862,0
2096921,2096921,158716,662627,0
2096921,2096921,158841,662565,0
2096921,2096921,158879,662684,0
2096921,2096921,158750,662734,0
2096921,2096921,158618,661675,0
2096921,2096921,158683,661457,0
2096921,2096921,158803,661645,0
2096921,2096921,158372,661472,0
2096921,2096921,158280,661097,0
2096921,2096921,158348,660406,0
2096921,2096921,158155,660350,0
2096921,2096921,158167,660419,0
2096921,2096921,158457,660611,0
2096921,2096921,158405,660315,0
2096921,2096921,158238,659861,0
2096921,2096921,158265,659826,0
2096921,2096921,158306,659829,0
2096921,2096921,158070,659678,0
2096921,2096921,158015,659709,0
2096921,2096921,158094,659190,0
2096921,2096921,158220,659134,0
2096921,2096921,157950,659148,0
