2096921,2096921,162547,672594,0
2096921,2096921,162516,672946,0
2096921,2096921,162509,673027,0
2096921,2096921,161997,672586,0
2096921,2096921,162525,672662,0
2096921,2096921,162253,672541,0
2096921,2096921,162507,672873,0
2096921,2096921,162346,672633,0
2096921,2096921,162283,672461,0
2096921,2096921,162162,671966,0
2096921,2096921,162406,672197,0
2096921,2096921,162475,672269,0
2096921,2096921,162701,672507,0
2096921,2096921,162316,672071,0
2096921,2096921,162279,671947,0
2096921,2096921,162442,671833,0
2096921,2096921,162300,671934,0
2096921,2096921,162157,672147,0
2096921,2096921,162141,672031,0
2096921,2096921,162262,671998,0
2096921,2096921,162455,671874,0
2096921,2096921,162029,671934,0
2096921,2096921,162253,671864,0
2096921,2096921,162128,671502,0
2096921,2096921,162196,671607,0
2096921,2096921,162144,671639,0
2096921,2096921,162207,671575,0
2096921,2096921,162015,671902,0
2096921,2096921,161987,671436,0
2096921,2096921,162089,671102,0
2096921,2096921,162328,671410,0
2096921,2096921,161864,671087,0
2096921,2096921,162064,671342,0
2096921,2096921,162107,671354,0
2096921,2096921,162181,670985,0
2096921,2096921,161686,670988,0
2096921,2096921,161983,670770,0
2096921,2096921,161733,671069,0
2096921,2096921,161654,670869,0
2096921,2096921,161801,670688,0
2096921,2096921,162027,670607,0
2096921,2096921,161884,670456,0
2096921,2096921,161860,670564,0
2096921,2096921,161970,670103,0
2096921,2096921,161829,670425,0
2096921,2096921,162169,670097,0
2096921,2096921,161988,670222,0
2096921,2096921,161866,670289,0
2096921,2096921,161758,670419,0
2096921,2096921,161822,669965,0
2096921,2096921,161927,669789,0
2096921,2096921,162035,669922,0
2096921,2096921,161554,670354,0
2096921,2096921,161502,669818,0
2096921,2096921,161623,669816,0
2096921,2096921,161839,669831,0
2096921,2096921,161731,670275,0
2096921,2096921,161858,669648,0
2096921,2096921,161758,669691,0
2096921,2096921,161653,669747,0
2096921,2096921,161770,669641,0
2096921,2096921,161876,669127,0
2096921,2096921,161645,669304,0
2096921,2096921,161653,669117,0
2096921,2096921,161526,669307,0
2096921,2096921,161579,669135,0
2096921,2096921,161879,669256,0
2096921,2096921,161930,669293,0
2096921,2096921,161708,668976,0
2096921,2096921,161457,668907,0
2096921,2096921,161590,668888,0
2096921,2096921,161471,669101,0
2096921,2096921,161479,669056,0
2096921,2096921,161384,668589,0
2096921,2096921,161389,668584,0
2096921,2096921,161496,668648,0
2096921,2096921,161587,668552,0
2096921,2096921,161310,668397,0
2096921,2096921,161179,667970,0
2096921,2096921,160999,667783,0
2096921,2096921,161332,667862,0
2096921,2096921,161187,668034,0
2096921,2096921,161281,667996,0
2096921,2096921,161019,667118,0
2096921,2096921,160921,667382,0
2096921,2096921,160945,667118,0
2096921,2096921,161026,667413,0
2096921,2096921,160762,666935,0
2096921,2096921,160789,666396,0
2096921,2096921,160615,666180,0
2096921,2096921,160245,666184,0
2096921,2096921,160592,666372,0
2096921,2096921,160034,666086,0
2096921,2096921,160431,665063,0
2096921,2096921,160356,664938,0
2096921,2096921,160208,665116,0
2096921,2096921,160069,665208,0
2096921,2096921,159744,664656,0
2096921,2096921,159935,663776,0
2096921,2096921,160083,663604,0
2096921,2096921,159819,663449,0
2096921,2096921,159787,663674,0
2096921,2096921,159086,663005,0
2096921,2096921,159231,661465,0
2096921,2096921,159511,661038,0
2096921,2096921,159371,661268,0
2096921,2096921,159278,660986,0
2096921,2096921,158342,659944,0
2096921,2096921,157984,658432,0
2096921,2096921,158214,658064,0
2096921,2096921,158112,657558,0
2096921,2096921,158011,657735,0
2096921,2096921,157583,657237,0
2096921,2096921,157407,655852,0
2096921,2096921,157275,655660,0
2096921,2096921,157603,655470,0
2096921,2096921,157395,655660,0
2096921,2096921,156719,654955,0
2096921,2096921,156705,653740,0
2096921,2096921,156710,653640,0
2096921,2096921,156629,653626,0
2096921,2096921,156927,653541,0
2096921,2096921,156464,653173,0
2096921,2096921,156282,652373,0
2096921,2096921,156374,652220,0
2096921,2096921,156288,652295,0
2096921,2096921,156382,652216,0
2096921,2096921,156237,651898,0
2096921,2096921,156015,651323,0
2096921,2096921,155997,651096,0
2096921,2096921,156149,651078,0
2096921,2096921,156170,651068,0
2096921,2096921,155697,650901,0
2096921,2096921,155839,650265,0
2096921,2096921,155637,650430,0
2096921,2096921,155858,650119,0
2096921,2096921,155696,650238,0
2096921,2096921,155514,650003,0
2096921,2096921,155669,649644,0
2096921,2096921,155924,649430,0
2096921,2096921,155714,649678,0
2096921,2096921,155839,649672,0
2096921,2096921,155723,649645,0
2096921,2096921,155670,649438,0
2096921,2096921,155469,649404,0
2096921,2096921,155424,649434,0
2096921,2096921,155244,649524,0
2096921,2096921,155548,649637,0
2096921,2096921,155477,649580,0
2096921,2096921,155555,649254,0
2096921,2096921,155579,648964,0
2096921,2096921,155286,649232,0
2096921,2096921,155406,649515,0
2096921,2096921,155426,649702,0
2096921,2096921,155502,649374,0
2096921,2096921,155551,649236,0
2096921,2096921,155581,648977,0
2096921,2096921,155573,649347,0
2096921,2096921,155214,649354,0
2096921,2096921,155322,649216,0
2096921,2096921,155729,649291,0
2096921,2096921,155668,649353,0
2096921,2096921,155835,649406,0
2096921,2096921,155662,649390,0
2096921,2096921,155671,649245,0
2096921,2096921,155623,649200,0
2096921,2096921,155592,649262,0
2096921,2096921,155724,649451,0
2096921,2096921,155503,649302,0
2096921,2096921,155385,649747,0
2096921,2096921,155774,649735,0
2096921,2096921,155592,649690,0
2096921,2096921,155777,649686,0
2096921,2096921,155615,649993,0
2096921,2096921,155722,649762,0
2096921,2096921,155388,650116,0
2096921,2096921,155630,650030,0
2096921,2096921,155775,650140,0
2096921,2096921,155873,650372,0
2096921,2096921,155639,650408,0
2096921,2096921,155867,650083,0
2096921,2096921,156027,650196,0
2096921,2096921,156210,650479,0
2096921,2096921,156010,650679,0
2096921,2096921,155997,650734,0
2096921,2096921,156144,650881,0
2096921,2096921,155929,650598,0
2096921,2096921,156191,650785,0
2096921,2096921,156215,650473,0
2096921,2096921,156123,650763,0
2096921,2096921,156081,650998,0
2096921,2096921,156009,651406,0
2096921,2096921,156489,651330,0
2096921,2096921,156340,651754,0
2096921,2096921,156580,651737,0
2096921,2096921,156514,651422,0
2096921,2096921,156471,651497,0
2096921,2096921,156033,651742,0
2096921,2096921,156276,651834,0
2096921,2096921,156358,651944,0
2096921,2096921,156272,651537,0
2096921,2096921,156178,651629,0
2096921,2096921,156504,651797,0
2096921,2096921,156454,652439,0
2096921,2096921,156524,651924,0
2096921,2096921,156499,651887,0
2096921,2096921,156387,652164,0
2096921,2096921,156770,652242,0
2096921,2096921,156799,652874,0
2096921,2096921,156745,652927,0
2096921,2096921,156697,652767,0
2096921,2096921,156639,652551,0
2096921,2096921,156678,652767,0
2096921,2096921,156842,653201,0
2096921,2096921,157146,653204,0
2096921,2096921,157091,653007,0
2096921,2096921,156682,652890,0
2096921,2096921,157116,653504,0
2096921,2096921,156874,653613,0
2096921,2096921,156841,653580,0
2096921,2096921,156875,653688,0
2096921,2096921,157067,653574,0
2096921,2096921,157114,653879,0
2096921,2096921,156952,654249,0
2096921,2096921,157155,654258,0
2096921,2096921,156943,654127,0
2096921,2096921,157154,653989,0
2096921,2096921,157466,653832,0
2096921,2096921,157393,654159,0
2096921,2096921,157074,654382,0
2096921,2096921,157439,654562,0
2096921,2096921,157376,654542,0
2096921,2096921,157533,654415,0
2096921,2096921,157302,654662,0
2096921,2096921,157220,654859,0
2096921,2096921,157248,654693,0
2096921,2096921,157377,654837,0
2096921,2096921,157214,654941,0
2096921,2096921,157205,654852,0
2096921,2096921,157261,654902,0
2096921,2096921,157464,654828,0
2096921,2096921,157478,655010,0
2096921,2096921,157896,654827,0
2096921,2096921,157528,654924,0
2096921,2096921,157566,655072,0
2096921,2096921,157216,655393,0
2096921,2096921,157405,655374,0
2096921,2096921,157623,655304,0
2096921,2096921,158015,655239,0
2096921,2096921,157664,655464,0
2096921,2096921,157670,655122,0
2096921,2096921,157676,655271,0
2096921,2096921,157668,655107,0
2096921,2096921,157716,655140,0
2096921,2096921,157798,655430,0
2096921,2096921,157679,655193,0
2096921,2096921,157548,655792,0
2096921,2096921,157188,655435,0
2096921,2096921,157330,655340,0
2096921,2096921,157484,655317,0
2096921,2096921,157441,655194,0
2096921,2096921,157360,655415,0
2096921,2096921,157677,655140,0
2096921,2096921,157689,655564,0
2096921,2096921,157481,655257,0
2096921,2096921,157279,655153,0
2096921,2096921,157534,655126,0
2096921,2096921,157198,655068,0
2096921,2096921,157384,655190,0
2096921,2096921,157369,655014,0
2096921,2096921,157490,655065,0
2096921,2096921,157560,655192,0
2096921,2096921,157561,655085,0
2096921,2096921,157465,655039,0
2096921,2096921,157311,655179,0
2096921,2096921,157479,654866,0
2096921,2096921,157444,655154,0
2096921,2096921,157505,655119,0
2096921,2096921,157429,654920,0
2096921,2096921,157063,654864,0
2096921,2096921,157604,654906,0
2096921,2096921,157291,654279,0
2096921,2096921,157269,654675,0
2096921,2096921,157151,654929,0
2096921,2096921,157143,654531,0
2096921,2096921,157230,654644,0
2096921,2096921,157189,654905,0
2096921,2096921,157173,654523,0
2096921,2096921,157328,654871,0
2096921,2096921,157155,654650,0
2096921,2096921,157285,654529,0
2096921,2096921,157350,654697,0
2096921,2096921,157274,654627,0
2096921,2096921,157302,654603,0
2096921,2096921,157283,654505,0
2096921,2096921,157326,654677,0
2096921,2096921,157240,654920,0
2096921,2096921,157385,654485,0
2096921,2096921,157286,654675,0
2096921,2096921,157218,654847,0
2096921,2096921,157189,654628,0
2096921,2096921,157048,654710,0
2096921,2096921,157131,654545,0
2096921,2096921,157614,655008,0
2096921,2096921,157488,654852,0
2096921,2096921,157254,654771,0
2096921,2096921,157123,654854,0
2096921,2096921,157328,655373,0
2096921,2096921,157236,654930,0
2096921,2096921,157371,655064,0
2096921,2096921,157483,654735,0
2096921,2096921,157676,655112,0
2096921,2096921,157693,655149,0
2096921,2096921,157590,655376,0
2096921,2096921,157667,655579,0
2096921,2096921,157806,655315,0
2096921,2096921,157635,655401,0
2096921,2096921,157630,655404,0
2096921,2096921,157242,655866,0
2096921,2096921,157567,655771,0
2096921,2096921,157579,655624,0
2096921,2096921,157521,655457,0
2096921,2096921,157988,655753,0
2096921,2096921,158147,656213,0
2096921,2096921,157718,656366,0
2096921,2096921,157760,655989,0
2096921,2096921,157932,656196,0
2096921,2096921,157702,656075,0
2096921,2096921,157611,656268,0
2096921,2096921,158016,656293,0
2096921,2096921,157799,656196,0
2096921,2096921,157928,656407,0
2096921,2096921,157981,656449,0
2096921,2096921,158166,656826,0
2096921,2096921,157777,656835,0
2096921,2096921,157989,656919,0
2096921,2096921,158001,656590,0
2096921,2096921,157868,656485,0
2096921,2096921,157808,656865,0
2096921,2096921,158034,656952,0
2096921,2096921,158204,656972,0
2096921,2096921,158035,656713,0
2096921,2096921,158218,656801,0
2096921,2096921,158222,657025,0
2096921,2096921,158244,657147,0
2096921,2096921,158139,657362,0
2096921,2096921,158081,657235,0
2096921,2096921,158098,657648,0
2096921,2096921,158256,657576,0
2096921,2096921,158357,657618,0
2096921,2096921,158335,657503,0
2096921,2096921,158269,657309,0
2096921,2096921,158161,657554,0
2096921,2096921,158210,657687,0
2096921,2096921,158423,657729,0
2096921,2096921,158531,657818,0
2096921,2096921,158403,657763,0
2096921,2096921,158579,658064,0
2096921,2096921,158549,658231,0
2096921,2096921,158605,658232,0
2096921,2096921,158581,658033,0
2096921,2096921,158273,658597,0
2096921,2096921,158396,658393,0
2096921,2096921,158493,658667,0
2096921,2096921,158570,658570,0
2096921,2096921,158385,658575,0
2096921,2096921,158178,658731,0
2096921,2096921,158381,658916,0
2096921,2096921,158417,658483,0
2096921,2096921,158797,658774,0
2096921,2096921,158814,658894,0
2096921,2096921,158928,659004,0
2096921,2096921,158794,658878,0
2096921,2096921,158664,659037,0
2096921,2096921,158702,658814,0
2096921,2096921,158599,658894,0
2096921,2096921,158678,658943,0
2096921,2096921,158631,659416,0
2096921,2096921,158533,659443,0
2096921,2096921,158674,659416,0
2096921,2096921,158654,659071,0
2096921,2096921,158737,658950,0
2096921,2096921,158466,659390,0
2096921,2096921,158570,659505,0
2096921,2096921,158907,659314,0
2096921,2096921,158977,659397,0
2096921,2096921,159041,659338,0
2096921,2096921,159018,659357,0
2096921,2096921,158876,659694,0
