2096921,2096921,162794,678292,0
2096921,2096921,162953,678303,0
2096921,2096921,163158,679183,0
2096921,2096921,162981,679317,0
2096921,2096921,162985,678822,0
2096921,2096921,162651,678412,0
2096921,2096921,162522,678562,0
2096921,2096921,162616,678578,0
2096921,2096921,162636,678360,0
2096921,2096921,162825,678767,0
2096921,2096921,162943,678835,0
2096921,2096921,163242,679210,0
2096921,2096921,163306,679626,0
2096921,2096921,163535,679653,0
2096921,2096921,163118,679350,0
2096921,2096921,163117,679277,0
2096921,2096921,162801,678749,0
2096921,2096921,162815,678993,0
2096921,2096921,162956,679110,0
2096921,2096921,163055,679467,0
2096921,2096921,163199,679628,0
2096921,2096921,163435,679825,0
2096921,2096921,163614,680056,0
2096921,2096921,163593,680091,0
2096921,2096921,163206,679836,0
2096921,2096921,162999,679428,0
2096921,2096921,162712,679877,0
2096921,2096921,162754,679845,0
2096921,2096921,163229,679920,0
2096921,2096921,163189,680008,0
2096921,2096921,163404,680142,0
2096921,2096921,163532,680340,0
2096921,2096921,163916,680452,0
2096921,2096921,163756,680460,0
2096921,2096921,163444,680560,0
2096921,2096921,163237,680480,0
2096921,2096921,163203,680208,0
2096921,2096921,163311,680590,0
2096921,2096921,163229,680207,0
2096921,2096921,163559,680374,0
2096921,2096921,163706,680772,0
2096921,2096921,163841,681067,0
2096921,2096921,163767,681200,0
2096921,2096921,164378,681382,0
2096921,2096921,163720,681267,0
2096921,2096921,163745,680911,0
2096921,2096921,163589,680602,0
2096921,2096921,163492,680728,0
2096921,2096921,163081,680875,0
2096921,2096921,163648,681191,0
2096921,2096921,163687,681327,0
2096921,2096921,163791,681519,0
2096921,2096921,163988,681854,0
2096921,2096921,163948,682022,0
2096921,2096921,163987,681929,0
2096921,2096921,163622,681617,0
2096921,2096921,163433,681554,0
2096921,2096921,163452,681180,0
2096921,2096921,163651,681342,0
2096921,2096921,163642,681671,0
2096921,2096921,164014,681831,0
2096921,2096921,163868,682078,0
2096921,2096921,164175,682254,0
2096921,2096921,164166,682269,0
2096921,2096921,164032,681928,0
2096921,2096921,163721,682005,0
2096921,2096921,163661,681711,0
2096921,2096921,163405,681911,0
2096921,2096921,163680,681713,0
2096921,2096921,163778,681898,0
2096921,2096921,164210,682100,0
2096921,2096921,164470,682346,0
2096921,2096921,164170,682537,0
2096921,2096921,164084,682870,0
2096921,2096921,163937,682630,0
2096921,2096921,163951,682456,0
2096921,2096921,163870,682206,0
2096921,2096921,163489,682015,0
2096921,2096921,163890,682230,0
2096921,2096921,164120,682490,0
2096921,2096921,164315,682461,0
2096921,2096921,164486,682668,0
2096921,2096921,164522,683169,0
2096921,2096921,164397,683046,0
2096921,2096921,164298,683069,0
2096921,2096921,163939,682726,0
2096921,2096921,163807,682407,0
2096921,2096921,163940,682656,0
2096921,2096921,163786,682838,0
2096921,2096921,164243,682513,0
2096921,2096921,164204,682735,0
2096921,2096921,164732,683370,0
2096921,2096921,164804,683479,0
2096921,2096921,164693,683535,0
2096921,2096921,164340,683158,0
2096921,2096921,164251,682973,0
