2096921,2096921, 312533, 395686
2096921,2096921, 312128, 395864
2096921,2096921, 312365, 395885
2096921,2096921, 312410, 395839
2096921,2096921, 312494, 395730
2096921,2096921, 312568, 396024
2096921,2096921, 312551, 396114
2096921,2096921, 312631, 396041
2096921,2096921, 312490, 395747
2096921,2096921, 312473, 395960
2096921,2096921, 312698, 395987
2096921,2096921, 312433, 396282
2096921,2096921, 312553, 395940
2096921,2096921, 312535, 396017
2096921,2096921, 312526, 395971
2096921,2096921, 312838, 396244
2096921,2096921, 312828, 396364
2096921,2096921, 312816, 396148
2096921,2096921, 312639, 396028
2096921,2096921, 312629, 396064
2096921,2096921, 312984, 396257
2096921,2096921, 312638, 396300
2096921,2096921, 312681, 396106
2096921,2096921, 313013, 396249
2096921,2096921, 313008, 396098
2096921,2096921, 312870, 396267
2096921,2096921, 313244, 396454
2096921,2096921, 313077, 396354
2096921,2096921, 313107, 396659
2096921,2096921, 313405, 396512
2096921,2096921, 313086, 396203
2096921,2096921, 312997, 396381
2096921,2096921, 313086, 396203
2096921,2096921, 313201, 396543
2096921,2096921, 313255, 396456
2096921,2096921, 313155, 396725
2096921,2096921, 313507, 396816
2096921,2096921, 313221, 396956
2096921,2096921, 313223, 396822
2096921,2096921, 313080, 396828
2096921,2096921, 313258, 396555
2096921,2096921, 313128, 396780
2096921,2096921, 313308, 396690
2096921,2096921, 313480, 396536
2096921,2096921, 313344, 396871
2096921,2096921, 313343, 396818
2096921,2096921, 313325, 396714
2096921,2096921, 313247, 396956
2096921,2096921, 313369, 397089
2096921,2096921, 313279, 396930
2096921,2096921, 313332, 396705
2096921,2096921, 313357, 396937
2096921,2096921, 313244, 396695
2096921,2096921, 313210, 397020
2096921,2096921, 313481, 396801
2096921,2096921, 313433, 396919
2096921,2096921, 313435, 397045
2096921,2096921, 313629, 397148
2096921,2096921, 313545, 397050
2096921,2096921, 313527, 396880
2096921,2096921, 313583, 396868
2096921,2096921, 313630, 396979
2096921,2096921, 313589, 396819
2096921,2096921, 313635, 396880
2096921,2096921, 313803, 396960
2096921,2096921, 313526, 397122
2096921,2096921, 313581, 397219
2096921,2096921, 313688, 396961
2096921,2096921, 313670, 397075
2096921,2096921, 313303, 396868
2096921,2096921, 313692, 396982
2096921,2096921, 313432, 396816
2096921,2096921, 313622, 397118
2096921,2096921, 313643, 397270
2096921,2096921, 313672, 396983
2096921,2096921, 313820, 397423
2096921,2096921, 313692, 397352
2096921,2096921, 313628, 397058
2096921,2096921, 313595, 397070
2096921,2096921, 313724, 397308
2096921,2096921, 313595, 397172
2096921,2096921, 313888, 397169
2096921,2096921, 313612, 397266
2096921,2096921, 313751, 397110
2096921,2096921, 313651, 397222
2096921,2096921, 313901, 397489
2096921,2096921, 313854, 397105
2096921,2096921, 314146, 397448
2096921,2096921, 313822, 397479
2096921,2096921, 313681, 396961
2096921,2096921, 313411, 397209
2096921,2096921, 313765, 397096
2096921,2096921, 313604, 397034
2096921,2096921, 313799, 397352
2096921,2096921, 314028, 397228
2096921,2096921, 313952, 397069
2096921,2096921, 313802, 397017
2096921,2096921, 313859, 397525
2096921,2096921, 313775, 397348
2096921,2096921, 313647, 397253
2096921,2096921, 313803, 397030
2096921,2096921, 313956, 397379
2096921,2096921, 313858, 397202
2096921,2096921, 313821, 397252
2096921,2096921, 313924, 397039
2096921,2096921, 313845, 397308
2096921,2096921, 314075, 397007
2096921,2096921, 313991, 397356
2096921,2096921, 313772, 397343
2096921,2096921, 313799, 397527
2096921,2096921, 313965, 397342
2096921,2096921, 314031, 397251
2096921,2096921, 313988, 397000
2096921,2096921, 314185, 397335
2096921,2096921, 313749, 397344
2096921,2096921, 314304, 397304
2096921,2096921, 314028, 397038
2096921,2096921, 313770, 397448
2096921,2096921, 313872, 397407
2096921,2096921, 313750, 396981
2096921,2096921, 313745, 397169
2096921,2096921, 314169, 397064
2096921,2096921, 313860, 397273
2096921,2096921, 314152, 397054
2096921,2096921, 314041, 397140
2096921,2096921, 313851, 396984
2096921,2096921, 313905, 397155
2096921,2096921, 313995, 397251
2096921,2096921, 313909, 397142
2096921,2096921, 313868, 396964
2096921,2096921, 313542, 397206
2096921,2096921, 313657, 397281
2096921,2096921, 313554, 397440
2096921,2096921, 313886, 397038
2096921,2096921, 313940, 397313
2096921,2096921, 314054, 397087
2096921,2096921, 313920, 397087
2096921,2096921, 313955, 397200
2096921,2096921, 313510, 397368
2096921,2096921, 313558, 397174
2096921,2096921, 313702, 397186
2096921,2096921, 313900, 396997
2096921,2096921, 313770, 396897
2096921,2096921, 313755, 397204
2096921,2096921, 313709, 396960
2096921,2096921, 313699, 397040
2096921,2096921, 313873, 397118
2096921,2096921, 313928, 397171
2096921,2096921, 314133, 397067
2096921,2096921, 313917, 396978
2096921,2096921, 313630, 397099
2096921,2096921, 313753, 396819
2096921,2096921, 313665, 396895
2096921,2096921, 313679, 396651
2096921,2096921, 313767, 397001
2096921,2096921, 313844, 396649
2096921,2096921, 313643, 396763
2096921,2096921, 313732, 396964
2096921,2096921, 313576, 397256
2096921,2096921, 313602, 396782
2096921,2096921, 313535, 396776
2096921,2096921, 313738, 396731
2096921,2096921, 313659, 396541
2096921,2096921, 313732, 396900
2096921,2096921, 313579, 396773
2096921,2096921, 313455, 396527
2096921,2096921, 313433, 396593
2096921,2096921, 313566, 396774
2096921,2096921, 313671, 396357
2096921,2096921, 313436, 396564
2096921,2096921, 313123, 396455
2096921,2096921, 313163, 396632
2096921,2096921, 313380, 396428
2096921,2096921, 313362, 396338
2096921,2096921, 313113, 396569
2096921,2096921, 313479, 396648
2096921,2096921, 313256, 396683
2096921,2096921, 313406, 396665
2096921,2096921, 313338, 396513
2096921,2096921, 313167, 396200
2096921,2096921, 313167, 396355
2096921,2096921, 313297, 396033
2096921,2096921, 313245, 396239
2096921,2096921, 313183, 396526
2096921,2096921, 312897, 396410
2096921,2096921, 313102, 396289
2096921,2096921, 313075, 396243
2096921,2096921, 313342, 396398
2096921,2096921, 313248, 396378
2096921,2096921, 313279, 396143
2096921,2096921, 312694, 396151
2096921,2096921, 312718, 395925
2096921,2096921, 312634, 395707
2096921,2096921, 312832, 395599
2096921,2096921, 313015, 395846
2096921,2096921, 312371, 395520
2096921,2096921, 312404, 395532
2096921,2096921, 312450, 395559
2096921,2096921, 312261, 396024
2096921,2096921, 312036, 395637
2096921,2096921, 312079, 395304
2096921,2096921, 311950, 394682
2096921,2096921, 312019, 394804
2096921,2096921, 311906, 394751
2096921,2096921, 311995, 394889
2096921,2096921, 311481, 394388
2096921,2096921, 311138, 394524
2096921,2096921, 311185, 394250
2096921,2096921, 310954, 394316
2096921,2096921, 311177, 394251
2096921,2096921, 310489, 393809
2096921,2096921, 310392, 393193
2096921,2096921, 310200, 393578
2096921,2096921, 310378, 393618
2096921,2096921, 310353, 393349
2096921,2096921, 309380, 392428
2096921,2096921, 308859, 392242
2096921,2096921, 308821, 392196
2096921,2096921, 308923, 392148
2096921,2096921, 308576, 391897
2096921,2096921, 307384, 390673
2096921,2096921, 307019, 390091
2096921,2096921, 307094, 390155
2096921,2096921, 306623, 390172
2096921,2096921, 306898, 389975
2096921,2096921, 306037, 389089
2096921,2096921, 305812, 388547
2096921,2096921, 305512, 388503
2096921,2096921, 305775, 388609
2096921,2096921, 305583, 388556
2096921,2096921, 304665, 387858
2096921,2096921, 304703, 387597
2096921,2096921, 304669, 387447
2096921,2096921, 304619, 387576
2096921,2096921, 304389, 387595
2096921,2096921, 303970, 386798
2096921,2096921, 303962, 386640
2096921,2096921, 303707, 386393
2096921,2096921, 303283, 386530
2096921,2096921, 303411, 386495
2096921,2096921, 303189, 386190
2096921,2096921, 302894, 386168
2096921,2096921, 303215, 385978
2096921,2096921, 303227, 385981
2096921,2096921, 303258, 385844
2096921,2096921, 302959, 385689
2096921,2096921, 302808, 385600
2096921,2096921, 302740, 385183
2096921,2096921, 302716, 385456
2096921,2096921, 302591, 385602
2096921,2096921, 302391, 385231
2096921,2096921, 302476, 384790
2096921,2096921, 302126, 385189
2096921,2096921, 302093, 385008
2096921,2096921, 301964, 384746
2096921,2096921, 301962, 384828
2096921,2096921, 302159, 384883
2096921,2096921, 302268, 384873
2096921,2096921, 302378, 384936
2096921,2096921, 302238, 384815
2096921,2096921, 301996, 384948
2096921,2096921, 301872, 385018
2096921,2096921, 302082, 384721
2096921,2096921, 302151, 384476
2096921,2096921, 302169, 384774
2096921,2096921, 302241, 384581
2096921,2096921, 302083, 384670
2096921,2096921, 302390, 384643
2096921,2096921, 302342, 384815
2096921,2096921, 302096, 384779
2096921,2096921, 301925, 384770
2096921,2096921, 302137, 384513
2096921,2096921, 302033, 384610
2096921,2096921, 302049, 384850
2096921,2096921, 301548, 384696
2096921,2096921, 301622, 384700
2096921,2096921, 302130, 384840
2096921,2096921, 302165, 384704
2096921,2096921, 302208, 384951
2096921,2096921, 302000, 384851
2096921,2096921, 302239, 384772
2096921,2096921, 302066, 384926
2096921,2096921, 302054, 385023
2096921,2096921, 302085, 384910
2096921,2096921, 302353, 384898
2096921,2096921, 302128, 384844
2096921,2096921, 302532, 385087
2096921,2096921, 302469, 385060
2096921,2096921, 302366, 384846
2096921,2096921, 302197, 384991
2096921,2096921, 302205, 384965
2096921,2096921, 302423, 385064
2096921,2096921, 302635, 385018
2096921,2096921, 302248, 384982
2096921,2096921, 302501, 385035
2096921,2096921, 302714, 385156
2096921,2096921, 302746, 385006
2096921,2096921, 302834, 385319
2096921,2096921, 302882, 385415
2096921,2096921, 302815, 385056
2096921,2096921, 303033, 385487
2096921,2096921, 302794, 385383
2096921,2096921, 302596, 385405
2096921,2096921, 302903, 385545
2096921,2096921, 302954, 385452
2096921,2096921, 303274, 385619
2096921,2096921, 303268, 385599
2096921,2096921, 303237, 385648
2096921,2096921, 303023, 385592
2096921,2096921, 302944, 385558
2096921,2096921, 303208, 385619
2096921,2096921, 303279, 385419
2096921,2096921, 303439, 385859
2096921,2096921, 303246, 385384
2096921,2096921, 303294, 385724
2096921,2096921, 303300, 385693
2096921,2096921, 303428, 385718
2096921,2096921, 303571, 386236
2096921,2096921, 303639, 386107
2096921,2096921, 303340, 385933
2096921,2096921, 303518, 385888
2096921,2096921, 303314, 385815
2096921,2096921, 303413, 385906
2096921,2096921, 303470, 385854
2096921,2096921, 303629, 385943
2096921,2096921, 303509, 386107
2096921,2096921, 303812, 386127
2096921,2096921, 303979, 386264
2096921,2096921, 303966, 386280
2096921,2096921, 303749, 386250
2096921,2096921, 304050, 386366
2096921,2096921, 304004, 386343
2096921,2096921, 303987, 386371
2096921,2096921, 304088, 386388
2096921,2096921, 303972, 386323
2096921,2096921, 304328, 386723
2096921,2096921, 304114, 386569
2096921,2096921, 304174, 386554
2096921,2096921, 304233, 386676
2096921,2096921, 303944, 386696
2096921,2096921, 304008, 386659
2096921,2096921, 304013, 386445
2096921,2096921, 304249, 386640
2096921,2096921, 304321, 386834
2096921,2096921, 304504, 386743
2096921,2096921, 304690, 386674
2096921,2096921, 304565, 386716
2096921,2096921, 304658, 386780
2096921,2096921, 304444, 386869
2096921,2096921, 304413, 386894
2096921,2096921, 304586, 386700
2096921,2096921, 304541, 386560
2096921,2096921, 304593, 386755
2096921,2096921, 304476, 386870
2096921,2096921, 304448, 386872
2096921,2096921, 304296, 386765
2096921,2096921, 304529, 386787
2096921,2096921, 304621, 386797
2096921,2096921, 304696, 386941
2096921,2096921, 304423, 386777
2096921,2096921, 304415, 386657
2096921,2096921, 303900, 386597
2096921,2096921, 304271, 386375
2096921,2096921, 304273, 386369
2096921,2096921, 304605, 386569
2096921,2096921, 304392, 386683
2096921,2096921, 304414, 386404
