2096921,2096921,310886,393952
2096921,2096921,310930,394031
2096921,2096921,310906,394033
2096921,2096921,310800,394171
2096921,2096921,310720,393585
2096921,2096921,310848,393893
2096921,2096921,310847,393875
2096921,2096921,310996,394219
2096921,2096921,311036,394146
2096921,2096921,311042,394167
2096921,2096921,310651,393947
2096921,2096921,310882,393947
2096921,2096921,311028,394110
2096921,2096921,310932,394123
2096921,2096921,310817,394139
2096921,2096921,311049,394286
2096921,2096921,310913,394197
2096921,2096921,310906,394172
2096921,2096921,311206,394183
2096921,2096921,311096,394015
2096921,2096921,310991,394423
2096921,2096921,311051,394031
2096921,2096921,311055,394367
2096921,2096921,311127,393991
2096921,2096921,311005,393942
2096921,2096921,311293,393942
2096921,2096921,310871,394145
2096921,2096921,311152,394435
2096921,2096921,311103,394264
2096921,2096921,311188,394164
2096921,2096921,311088,394136
2096921,2096921,310871,394126
2096921,2096921,311247,393946
2096921,2096921,310971,393985
2096921,2096921,310905,394056
2096921,2096921,311134,394282
2096921,2096921,311179,394120
2096921,2096921,311157,394187
2096921,2096921,311051,394073
2096921,2096921,311251,394153
2096921,2096921,310992,394239
2096921,2096921,311156,394252
2096921,2096921,311159,394402
2096921,2096921,311043,394248
2096921,2096921,311019,394177
2096921,2096921,311091,393973
2096921,2096921,311063,394278
2096921,2096921,311244,394241
2096921,2096921,311188,394269
2096921,2096921,311067,394390
2096921,2096921,311094,393956
2096921,2096921,311070,393996
2096921,2096921,311008,394393
2096921,2096921,311075,394180
2096921,2096921,311274,394079
2096921,2096921,311365,394011
2096921,2096921,311226,393986
2096921,2096921,311070,393939
2096921,2096921,311118,393944
2096921,2096921,311232,394054
2096921,2096921,310989,393893
2096921,2096921,311126,393803
2096921,2096921,311256,393922
2096921,2096921,311209,394113
2096921,2096921,311007,393844
2096921,2096921,311056,394012
2096921,2096921,310891,394160
2096921,2096921,311096,393985
2096921,2096921,311175,394069
2096921,2096921,310918,393769
2096921,2096921,311076,393814
2096921,2096921,311298,393811
2096921,2096921,310992,394080
2096921,2096921,310929,393719
2096921,2096921,311264,393890
2096921,2096921,311175,393947
2096921,2096921,311083,393857
2096921,2096921,311108,393941
2096921,2096921,310991,393904
2096921,2096921,311154,393729
2096921,2096921,310971,393959
2096921,2096921,311111,393959
