2096921,2096921,307278,389234
2096921,2096921,307093,388981
2096921,2096921,306826,388835
2096921,2096921,307136,389186
2096921,2096921,306933,389342
2096921,2096921,307131,389170
2096921,2096921,306870,388961
2096921,2096921,306995,388962
2096921,2096921,307162,388977
2096921,2096921,307157,389152
2096921,2096921,307104,389171
2096921,2096921,307153,389148
2096921,2096921,307090,389440
2096921,2096921,307150,389118
2096921,2096921,306923,389226
2096921,2096921,306769,389096
2096921,2096921,307201,389310
2096921,2096921,307227,388974
2096921,2096921,307165,389593
2096921,2096921,307292,389372
2096921,2096921,307309,389152
2096921,2096921,307086,389192
2096921,2096921,307187,389387
2096921,2096921,306977,389030
2096921,2096921,307070,389080
2096921,2096921,306932,389072
2096921,2096921,307047,388968
2096921,2096921,307061,389152
2096921,2096921,307212,389139
2096921,2096921,307103,389323
2096921,2096921,306984,389140
2096921,2096921,306905,389190
2096921,2096921,307086,389248
2096921,2096921,307068,389208
2096921,2096921,306991,389079
2096921,2096921,307121,389060
2096921,2096921,307180,389152
2096921,2096921,307118,389002
2096921,2096921,307378,389299
2096921,2096921,306977,389103
2096921,2096921,307409,389116
2096921,2096921,307037,389036
2096921,2096921,306980,389039
2096921,2096921,306931,388944
2096921,2096921,307190,389067
2096921,2096921,306857,388930
2096921,2096921,307111,389060
2096921,2096921,307259,388954
2096921,2096921,307250,389190
2096921,2096921,306998,388995
2096921,2096921,307179,388822
2096921,2096921,307053,389150
2096921,2096921,307139,389017
2096921,2096921,307076,388796
2096921,2096921,307086,388884
2096921,2096921,307133,388871
2096921,2096921,307229,388984
2096921,2096921,307197,389011
2096921,2096921,306994,389080
2096921,2096921,307176,388933
2096921,2096921,307173,389079
2096921,2096921,306990,388923
2096921,2096921,307107,389013
2096921,2096921,306895,388653
2096921,2096921,307113,388943
2096921,2096921,306947,388829
2096921,2096921,307194,388797
2096921,2096921,307137,388697
2096921,2096921,307130,388532
2096921,2096921,307110,388993
2096921,2096921,307012,389087
2096921,2096921,306967,389029
2096921,2096921,306911,388908
2096921,2096921,306784,388582
2096921,2096921,307080,388805
2096921,2096921,306967,388697
2096921,2096921,307142,388998
2096921,2096921,306939,388865
2096921,2096921,307078,388880
2096921,2096921,306847,388651
2096921,2096921,306980,388801
2096921,2096921,306800,388532
2096921,2096921,306876,388558
2096921,2096921,306958,388551
2096921,2096921,306849,388582
2096921,2096921,306766,388662
2096921,2096921,306805,388793
2096921,2096921,306933,388630
2096921,2096921,306453,388559
2096921,2096921,306592,388252
2096921,2096921,306928,388620
2096921,2096921,306899,388555
2096921,2096921,306724,388247
2096921,2096921,306654,388471
2096921,2096921,306619,388514
2096921,2096921,306744,388109
2096921,2096921,307154,388330
2096921,2096921,306785,388322
2096921,2096921,306949,388643
2096921,2096921,306755,388622
2096921,2096921,306915,388371
2096921,2096921,306844,388590
2096921,2096921,306561,388141
2096921,2096921,306516,388033
2096921,2096921,306874,388131
2096921,2096921,306992,388282
2096921,2096921,306760,388065
2096921,2096921,306956,388104
2096921,2096921,306537,388346
2096921,2096921,306535,388285
2096921,2096921,306550,388255
2096921,2096921,306657,388140
2096921,2096921,306787,388237
2096921,2096921,306719,388035
2096921,2096921,306702,388176
2096921,2096921,306446,388033
2096921,2096921,306522,388043
2096921,2096921,306411,387910
2096921,2096921,306545,388087
2096921,2096921,306750,387916
2096921,2096921,306763,387946
2096921,2096921,306642,388099
2096921,2096921,306521,387888
2096921,2096921,306398,387770
2096921,2096921,306460,387861
2096921,2096921,306835,387929
2096921,2096921,306689,388015
2096921,2096921,306613,387718
2096921,2096921,306608,387978
2096921,2096921,306284,387862
2096921,2096921,306462,388033
2096921,2096921,306291,387970
2096921,2096921,306385,388016
2096921,2096921,306190,388050
