2096921,2096921, 312285, 395548
2096921,2096921, 312343, 395428
2096921,2096921, 312323, 395464
2096921,2096921, 312201, 395481
2096921,2096921, 312142, 395768
2096921,2096921, 312183, 395540
2096921,2096921, 312459, 396143
2096921,2096921, 312256, 395781
2096921,2096921, 312457, 395657
2096921,2096921, 312425, 395839
2096921,2096921, 312620, 395628
2096921,2096921, 312681, 395686
2096921,2096921, 312742, 395844
2096921,2096921, 312377, 395650
2096921,2096921, 312539, 396118
2096921,2096921, 312575, 396075
2096921,2096921, 312423, 396060
2096921,2096921, 312619, 396037
2096921,2096921, 312734, 396066
2096921,2096921, 312524, 396265
2096921,2096921, 312824, 396314
2096921,2096921, 312621, 396340
2096921,2096921, 312898, 396351
2096921,2096921, 312798, 396498
2096921,2096921, 313050, 396462
2096921,2096921, 312815, 396058
2096921,2096921, 313109, 396272
2096921,2096921, 313062, 396549
2096921,2096921, 313075, 396564
2096921,2096921, 312824, 396279
2096921,2096921, 313323, 396517
2096921,2096921, 313133, 396851
2096921,2096921, 313297, 396904
2096921,2096921, 312986, 396611
2096921,2096921, 313212, 396665
2096921,2096921, 313136, 396815
2096921,2096921, 313088, 396697
2096921,2096921, 313302, 396717
2096921,2096921, 312938, 396728
2096921,2096921, 312974, 396827
2096921,2096921, 313212, 396894
2096921,2096921, 313391, 396799
2096921,2096921, 313535, 396783
2096921,2096921, 313346, 397048
2096921,2096921, 313486, 396641
2096921,2096921, 313390, 397245
2096921,2096921, 313182, 396936
2096921,2096921, 313114, 397146
2096921,2096921, 313484, 396798
2096921,2096921, 313463, 396931
2096921,2096921, 313559, 396694
2096921,2096921, 313701, 396892
2096921,2096921, 313754, 397097
2096921,2096921, 313650, 397341
2096921,2096921, 313957, 397189
2096921,2096921, 313678, 397335
2096921,2096921, 313479, 397405
2096921,2096921, 313745, 397294
2096921,2096921, 313788, 397244
2096921,2096921, 313645, 397270
2096921,2096921, 313688, 397099
2096921,2096921, 313838, 397226
2096921,2096921, 313673, 397003
2096921,2096921, 313835, 397323
2096921,2096921, 313782, 397295
2096921,2096921, 313747, 397198
2096921,2096921, 313936, 397338
2096921,2096921, 314143, 397444
2096921,2096921, 313777, 397290
2096921,2096921, 313860, 397409
2096921,2096921, 313890, 397243
2096921,2096921, 313833, 396816
2096921,2096921, 313908, 397100
2096921,2096921, 314001, 397353
2096921,2096921, 313895, 397586
2096921,2096921, 313946, 397585
2096921,2096921, 313735, 397524
2096921,2096921, 313904, 397441
2096921,2096921, 314146, 397364
2096921,2096921, 313736, 397419
2096921,2096921, 313831, 397562
2096921,2096921, 314029, 397184
2096921,2096921, 313942, 397430
2096921,2096921, 313980, 397647
2096921,2096921, 313894, 397446
2096921,2096921, 314362, 397315
2096921,2096921, 314104, 397289
2096921,2096921, 314311, 397655
2096921,2096921, 314033, 397420
2096921,2096921, 314062, 397558
2096921,2096921, 314147, 397618
2096921,2096921, 314100, 397676
2096921,2096921, 314098, 397667
2096921,2096921, 314414, 397605
2096921,2096921, 314229, 397329
2096921,2096921, 314078, 397609
