
2096921,2096921, 304239, 445703
2096921,2096921, 304163, 445697
2096921,2096921, 304261, 445607
2096921,2096921, 304230, 445672
2096921,2096921, 304032, 445899
2096921,2096921, 304605, 445831
2096921,2096921, 304696, 446433
2096921,2096921, 305046, 446428
2096921,2096921, 304943, 446343
2096921,2096921, 304599, 446095
2096921,2096921, 305305, 446305
2096921,2096921, 305268, 446418
2096921,2096921, 305013, 446834
2096921,2096921, 304910, 446793
2096921,2096921, 305324, 446645
2096921,2096921, 305448, 446902
2096921,2096921, 305700, 447515
2096921,2096921, 305814, 447378
2096921,2096921, 306056, 447266
2096921,2096921, 305883, 447004
2096921,2096921, 306269, 447011
2096921,2096921, 306391, 447441
2096921,2096921, 305998, 447482
2096921,2096921, 306280, 447672
2096921,2096921, 306524, 447593
2096921,2096921, 306555, 447743
2096921,2096921, 307073, 447811
2096921,2096921, 307050, 447982
2096921,2096921, 306811, 447935
2096921,2096921, 307125, 448225
2096921,2096921, 307155, 447880
2096921,2096921, 307161, 448423
2096921,2096921, 306877, 448287
2096921,2096921, 306899, 448304
2096921,2096921, 307259, 448292
2096921,2096921, 307667, 448761
2096921,2096921, 307577, 448673
2096921,2096921, 307834, 448710
2096921,2096921, 307792, 448546
2096921,2096921, 307553, 448881
2096921,2096921, 307712, 448955
2096921,2096921, 307700, 449121
2096921,2096921, 307726, 448939
2096921,2096921, 307833, 448790
2096921,2096921, 307993, 449025
2096921,2096921, 308019, 448969
2096921,2096921, 308348, 449090
2096921,2096921, 308199, 449183
2096921,2096921, 308168, 449591
2096921,2096921, 307990, 448739
2096921,2096921, 308162, 449230
2096921,2096921, 308275, 449139
2096921,2096921, 308042, 448952
2096921,2096921, 308001, 448908
2096921,2096921, 308260, 449176
2096921,2096921, 308255, 449099
2096921,2096921, 308208, 449302
2096921,2096921, 308715, 449488
2096921,2096921, 308212, 449294
2096921,2096921, 308263, 449446
2096921,2096921, 308257, 449439
2096921,2096921, 308200, 449289
2096921,2096921, 307963, 449096
2096921,2096921, 308036, 448985
2096921,2096921, 308135, 449063
2096921,2096921, 308218, 449222
2096921,2096921, 308018, 449249
2096921,2096921, 308409, 449279
2096921,2096921, 308242, 449147
2096921,2096921, 308168, 449465
2096921,2096921, 308317, 449043
2096921,2096921, 308035, 448993
2096921,2096921, 307918, 448826
2096921,2096921, 307701, 449164
2096921,2096921, 307922, 448804
2096921,2096921, 307879, 448992
2096921,2096921, 307926, 448738
2096921,2096921, 308034, 448757
2096921,2096921, 307796, 448869
2096921,2096921, 307811, 449078
2096921,2096921, 307558, 448821
2096921,2096921, 307587, 448578
2096921,2096921, 307446, 448502
2096921,2096921, 307679, 448549
2096921,2096921, 307796, 448675
2096921,2096921, 307566, 448445
2096921,2096921, 307860, 448368
2096921,2096921, 307442, 448457
2096921,2096921, 307534, 448626
2096921,2096921, 307456, 448671
2096921,2096921, 307356, 448494
2096921,2096921, 307176, 448567
2096921,2096921, 307406, 448567
2096921,2096921, 307363, 448462
2096921,2096921, 307535, 448376
2096921,2096921, 307395, 448175
2096921,2096921, 307562, 448551
2096921,2096921, 307497, 448553
2096921,2096921, 307661, 448688
2096921,2096921, 307664, 448277
2096921,2096921, 307433, 448246
2096921,2096921, 307481, 448090
2096921,2096921, 307238, 448332
2096921,2096921, 307495, 448453
2096921,2096921, 307588, 448306
2096921,2096921, 307792, 448624
2096921,2096921, 307956, 448876
