2096921,2096921, 306196, 448187
2096921,2096921, 305960, 448037
2096921,2096921, 306045, 447837
2096921,2096921, 306402, 448242
2096921,2096921, 306600, 448485
2096921,2096921, 306598, 448359
2096921,2096921, 306530, 448310
2096921,2096921, 306331, 448183
2096921,2096921, 306794, 449131
2096921,2096921, 306996, 448849
2096921,2096921, 306903, 449292
2096921,2096921, 306948, 449036
2096921,2096921, 306966, 448607
2096921,2096921, 307389, 449023
2096921,2096921, 307189, 449020
2096921,2096921, 307239, 449063
2096921,2096921, 307349, 449020
2096921,2096921, 307537, 449064
2096921,2096921, 307837, 449452
2096921,2096921, 308243, 449721
2096921,2096921, 307997, 449908
2096921,2096921, 307918, 449555
2096921,2096921, 307869, 449609
2096921,2096921, 308027, 449678
2096921,2096921, 308236, 449795
2096921,2096921, 307958, 449480
2096921,2096921, 308186, 449724
2096921,2096921, 308373, 449809
2096921,2096921, 308070, 449819
2096921,2096921, 308343, 450074
2096921,2096921, 308527, 450284
2096921,2096921, 308306, 450085
2096921,2096921, 307957, 449873
2096921,2096921, 308396, 450132
2096921,2096921, 308396, 449979
2096921,2096921, 308312, 450178
2096921,2096921, 308306, 449905
2096921,2096921, 308409, 450231
2096921,2096921, 308524, 450294
2096921,2096921, 308675, 450100
2096921,2096921, 308953, 450384
2096921,2096921, 308713, 450666
2096921,2096921, 308535, 450253
2096921,2096921, 308230, 449901
2096921,2096921, 308527, 450196
2096921,2096921, 308567, 450228
2096921,2096921, 308771, 450401
2096921,2096921, 308783, 449993
2096921,2096921, 308526, 450203
2096921,2096921, 308588, 450084
2096921,2096921, 308593, 450171
2096921,2096921, 308415, 450364
2096921,2096921, 308312, 449873
2096921,2096921, 308025, 449770
2096921,2096921, 308042, 449896
2096921,2096921, 308027, 449789
2096921,2096921, 308052, 449916
2096921,2096921, 308269, 450222
2096921,2096921, 308225, 449845
2096921,2096921, 308211, 449609
2096921,2096921, 308354, 450085
2096921,2096921, 308120, 449877
2096921,2096921, 307808, 449661
2096921,2096921, 307881, 449337
2096921,2096921, 308035, 449492
2096921,2096921, 308013, 449398
2096921,2096921, 308018, 449376
2096921,2096921, 307996, 449503
2096921,2096921, 307852, 449575
2096921,2096921, 307878, 449567
2096921,2096921, 307760, 449654
2096921,2096921, 307776, 449575
2096921,2096921, 307555, 449449
2096921,2096921, 307605, 449360
