2096921,2096921,302962,444575
2096921,2096921,303782,444678
2096921,2096921,303483,444957
2096921,2096921,303466,445121
2096921,2096921,303620,445052
2096921,2096921,303757,445060
2096921,2096921,303907,445304
2096921,2096921,303909,445325
2096921,2096921,303671,445212
2096921,2096921,303764,445073
2096921,2096921,303928,444980
2096921,2096921,304258,445218
2096921,2096921,304572,445476
2096921,2096921,304472,445854
2096921,2096921,304720,445902
2096921,2096921,304334,445992
2096921,2096921,304844,446032
2096921,2096921,304620,446303
2096921,2096921,304968,446429
2096921,2096921,305088,446068
2096921,2096921,305151,446276
2096921,2096921,305527,446188
2096921,2096921,305923,446485
2096921,2096921,305770,446594
2096921,2096921,305772,446766
2096921,2096921,305566,446730
2096921,2096921,305782,446795
2096921,2096921,305933,447015
2096921,2096921,305811,447099
2096921,2096921,305999,447256
2096921,2096921,306235,446961
2096921,2096921,306544,447361
2096921,2096921,306794,447500
2096921,2096921,306761,447560
2096921,2096921,306933,447894
2096921,2096921,306566,447782
2096921,2096921,306991,447862
2096921,2096921,307184,447982
2096921,2096921,306674,447825
2096921,2096921,307041,447777
2096921,2096921,306986,447778
2096921,2096921,307319,448185
2096921,2096921,307248,448257
2096921,2096921,307450,448400
2096921,2096921,307731,448243
2096921,2096921,307739,448207
2096921,2096921,307858,448749
2096921,2096921,307560,448836
2096921,2096921,307855,448450
2096921,2096921,307530,448433
2096921,2096921,307709,448487
2096921,2096921,307856,448462
2096921,2096921,308100,448631
2096921,2096921,307879,448648
2096921,2096921,308124,448726
2096921,2096921,307976,448710
2096921,2096921,308108,448851
2096921,2096921,308316,448908
2096921,2096921,308165,448578
2096921,2096921,307912,448636
2096921,2096921,307927,448774
2096921,2096921,308035,448428
2096921,2096921,308312,448823
2096921,2096921,308492,449052
2096921,2096921,308278,449004
2096921,2096921,308472,448927
2096921,2096921,308056,448699
2096921,2096921,308057,448837
2096921,2096921,308189,448808
2096921,2096921,307877,448723
2096921,2096921,307999,448576
2096921,2096921,307885,448647
2096921,2096921,307910,448882
2096921,2096921,308148,448728
2096921,2096921,307814,448636
2096921,2096921,307984,448771
2096921,2096921,308014,448654
2096921,2096921,307676,448632
2096921,2096921,307796,448550
2096921,2096921,307668,448510
