2096921,2096921,159546,666546,0
2096921,2096921,159404,666434,0
2096921,2096921,159517,666431,0
2096921,2096921,159673,666307,0
2096921,2096921,159674,666557,0
2096921,2096921,159717,667111,0
2096921,2096921,159521,666771,0
2096921,2096921,159575,666791,0
2096921,2096921,159449,666770,0
2096921,2096921,159656,667025,0
2096921,2096921,159775,666859,0
2096921,2096921,159878,666842,0
2096921,2096921,159764,667120,0
2096921,2096921,159616,667372,0
2096921,2096921,159958,666946,0
2096921,2096921,159577,667047,0
2096921,2096921,159729,667498,0
2096921,2096921,159655,667318,0
2096921,2096921,160037,667060,0
2096921,2096921,159854,666953,0
2096921,2096921,159882,667207,0
2096921,2096921,159626,667458,0
2096921,2096921,159611,667145,0
2096921,2096921,159801,667238,0
2096921,2096921,159790,667538,0
2096921,2096921,159825,667389,0
2096921,2096921,159916,667401,0
2096921,2096921,159711,667399,0
2096921,2096921,159780,667564,0
2096921,2096921,159858,667493,0
2096921,2096921,160032,667615,0
2096921,2096921,160054,667812,0
2096921,2096921,159571,667863,0
2096921,2096921,159972,667758,0
2096921,2096921,160138,667661,0
2096921,2096921,159895,668058,0
2096921,2096921,160078,668355,0
2096921,2096921,160095,667954,0
2096921,2096921,159962,667619,0
2096921,2096921,160225,668065,0
2096921,2096921,159986,668325,0
2096921,2096921,160016,668038,0
2096921,2096921,159651,668087,0
2096921,2096921,159705,668163,0
2096921,2096921,159961,668223,0
2096921,2096921,160272,668173,0
2096921,2096921,160100,668585,0
2096921,2096921,159947,668498,0
2096921,2096921,160109,668401,0
2096921,2096921,160217,668374,0
2096921,2096921,160260,668547,0
2096921,2096921,160162,668662,0
2096921,2096921,160194,668546,0
2096921,2096921,159932,668448,0
2096921,2096921,160018,668546,0
2096921,2096921,159897,669090,0
2096921,2096921,160286,668805,0
2096921,2096921,160149,668791,0
2096921,2096921,160396,668742,0
2096921,2096921,160060,669048,0
2096921,2096921,160320,668777,0
2096921,2096921,160077,668806,0
2096921,2096921,160043,669128,0
2096921,2096921,160253,669057,0
2096921,2096921,160269,668920,0
2096921,2096921,160025,669150,0
2096921,2096921,159961,669317,0
2096921,2096921,160235,669198,0
2096921,2096921,160348,668701,0
2096921,2096921,160395,668995,0
2096921,2096921,160330,669041,0
2096921,2096921,160484,669380,0
2096921,2096921,160532,669359,0
2096921,2096921,160597,669422,0
2096921,2096921,160541,669269,0
2096921,2096921,160707,669673,0
2096921,2096921,160248,669494,0
2096921,2096921,160453,669387,0
2096921,2096921,160360,669585,0
2096921,2096921,160355,669628,0
2096921,2096921,160495,669784,0
2096921,2096921,160219,669287,0
2096921,2096921,160234,669718,0
2096921,2096921,160373,669767,0
2096921,2096921,160707,669367,0
2096921,2096921,160416,669528,0
2096921,2096921,160641,669739,0
2096921,2096921,160472,669614,0
2096921,2096921,160231,669740,0
2096921,2096921,160212,669692,0
2096921,2096921,160134,669868,0
2096921,2096921,160379,669721,0
2096921,2096921,160477,669797,0
2096921,2096921,160289,669720,0
2096921,2096921,160575,669785,0
2096921,2096921,160597,669710,0
2096921,2096921,160783,669806,0
2096921,2096921,160484,669986,0
