2096921,2096921,184972,631459,0
2096921,2096921,185302,631173,0
2096921,2096921,184891,631223,0
2096921,2096921,184987,631344,0
2096921,2096921,184823,631205,0
2096921,2096921,184506,631409,0
2096921,2096921,184543,631507,0
2096921,2096921,184642,631324,0
2096921,2096921,184812,631677,0
2096921,2096921,185089,631865,0
2096921,2096921,184918,631604,0
2096921,2096921,185062,631831,0
2096921,2096921,184881,631552,0
2096921,2096921,184699,631498,0
2096921,2096921,184986,631704,0
2096921,2096921,185048,631493,0
2096921,2096921,184823,631478,0
2096921,2096921,184709,631510,0
2096921,2096921,185122,631364,0
2096921,2096921,185017,631468,0
2096921,2096921,184936,631524,0
2096921,2096921,184898,631474,0
2096921,2096921,184927,631653,0
2096921,2096921,184822,631617,0
2096921,2096921,184793,631680,0
2096921,2096921,184687,631401,0
2096921,2096921,185076,631467,0
2096921,2096921,184569,631135,0
2096921,2096921,184879,631114,0
2096921,2096921,185306,631361,0
2096921,2096921,184958,631494,0
2096921,2096921,184736,631450,0
2096921,2096921,184889,631409,0
2096921,2096921,185076,631232,0
2096921,2096921,184909,631464,0
2096921,2096921,185123,631348,0
2096921,2096921,184989,631159,0
2096921,2096921,185101,631508,0
2096921,2096921,184723,631458,0
2096921,2096921,184731,631589,0
2096921,2096921,185009,631698,0
2096921,2096921,184763,631602,0
2096921,2096921,184803,631554,0
2096921,2096921,185003,631526,0
2096921,2096921,184847,631609,0
2096921,2096921,184946,631347,0
2096921,2096921,184894,631114,0
2096921,2096921,184848,631217,0
2096921,2096921,185034,631126,0
2096921,2096921,184902,631229,0
2096921,2096921,184864,631219,0
2096921,2096921,185115,631502,0
2096921,2096921,185141,631654,0
2096921,2096921,185078,631640,0
2096921,2096921,184879,631565,0
2096921,2096921,184737,631371,0
2096921,2096921,184551,631517,0
2096921,2096921,185111,631280,0
2096921,2096921,184968,631275,0
2096921,2096921,184759,631433,0
2096921,2096921,184551,631391,0
2096921,2096921,184760,631378,0
2096921,2096921,184741,631047,0
2096921,2096921,184890,631107,0
2096921,2096921,184912,630981,0
2096921,2096921,185046,631300,0
2096921,2096921,184759,630963,0
2096921,2096921,184864,631115,0
2096921,2096921,184604,631041,0
2096921,2096921,184756,631369,0
2096921,2096921,184715,631248,0
2096921,2096921,184902,631538,0
2096921,2096921,184906,631471,0
2096921,2096921,184663,631289,0
2096921,2096921,184750,631099,0
2096921,2096921,184918,631329,0
2096921,2096921,184978,630983,0
2096921,2096921,184812,631173,0
2096921,2096921,184882,630679,0
2096921,2096921,184676,631358,0
2096921,2096921,184852,631315,0
2096921,2096921,185009,631150,0
2096921,2096921,185087,631418,0
2096921,2096921,184877,631256,0
2096921,2096921,184740,631074,0
2096921,2096921,184536,631130,0
2096921,2096921,184688,630988,0
2096921,2096921,184857,631142,0
2096921,2096921,184930,631257,0
2096921,2096921,184593,631288,0
2096921,2096921,184959,631274,0
2096921,2096921,184643,631233,0
2096921,2096921,184983,631128,0
2096921,2096921,184923,630950,0
2096921,2096921,184712,630865,0
2096921,2096921,184590,630944,0
2096921,2096921,184664,631050,0
2096921,2096921,184954,631103,0
2096921,2096921,184783,631286,0
2096921,2096921,184420,631363,0
2096921,2096921,184808,631136,0
2096921,2096921,184733,630971,0
2096921,2096921,184718,631063,0
2096921,2096921,184709,631018,0
2096921,2096921,184684,630976,0
2096921,2096921,184387,630989,0
2096921,2096921,184795,631093,0
2096921,2096921,184635,630817,0
2096921,2096921,184694,630957,0
2096921,2096921,184670,630800,0
2096921,2096921,184725,630771,0
2096921,2096921,184790,631088,0
2096921,2096921,184964,631078,0
2096921,2096921,184540,631217,0
2096921,2096921,184509,630809,0
2096921,2096921,184554,630624,0
2096921,2096921,184572,630736,0
2096921,2096921,184718,630916,0
2096921,2096921,184387,631025,0
2096921,2096921,184978,630853,0
2096921,2096921,184694,630994,0
2096921,2096921,185111,630642,0
2096921,2096921,184583,630702,0
2096921,2096921,184659,630634,0
2096921,2096921,184832,630651,0
2096921,2096921,184635,630740,0
2096921,2096921,184676,630699,0
2096921,2096921,184979,630747,0
2096921,2096921,184809,630750,0
2096921,2096921,184920,631088,0
2096921,2096921,184887,630841,0
2096921,2096921,184759,630774,0
2096921,2096921,184813,630549,0
2096921,2096921,184646,630742,0
2096921,2096921,184566,630442,0
2096921,2096921,184481,630692,0
2096921,2096921,184757,630521,0
2096921,2096921,184658,630205,0
2096921,2096921,184912,630472,0
2096921,2096921,184822,630547,0
2096921,2096921,184911,630221,0
2096921,2096921,184794,630454,0
2096921,2096921,184879,630555,0
2096921,2096921,184346,630588,0
2096921,2096921,184450,630565,0
2096921,2096921,184536,630483,0
2096921,2096921,184279,630353,0
2096921,2096921,184398,630559,0
2096921,2096921,184875,630573,0
2096921,2096921,184920,630885,0
2096921,2096921,184545,630702,0
2096921,2096921,184639,630639,0
2096921,2096921,184621,630583,0
2096921,2096921,184603,630421,0
2096921,2096921,184503,630538,0
2096921,2096921,184611,630156,0
2096921,2096921,184736,630248,0
2096921,2096921,184623,630019,0
2096921,2096921,184687,630211,0
2096921,2096921,185053,630195,0
2096921,2096921,184893,630291,0
2096921,2096921,184793,630488,0
2096921,2096921,184617,630363,0
2096921,2096921,184603,630282,0
2096921,2096921,184584,630388,0
2096921,2096921,184481,630563,0
2096921,2096921,184428,630128,0
2096921,2096921,184803,630375,0
2096921,2096921,184443,630164,0
2096921,2096921,184675,630203,0
2096921,2096921,184501,629998,0
2096921,2096921,184510,630155,0
2096921,2096921,184681,630039,0
2096921,2096921,184515,630227,0
2096921,2096921,184253,629839,0
2096921,2096921,184392,630115,0
2096921,2096921,184522,629931,0
2096921,2096921,184577,629998,0
2096921,2096921,184497,629947,0
2096921,2096921,184634,629990,0
2096921,2096921,184523,630075,0
2096921,2096921,184392,630110,0
2096921,2096921,184406,629986,0
2096921,2096921,184417,630045,0
2096921,2096921,184292,629719,0
2096921,2096921,184328,629845,0
2096921,2096921,184176,629700,0
2096921,2096921,184688,629898,0
2096921,2096921,184757,630061,0
2096921,2096921,184397,629831,0
2096921,2096921,184468,630220,0
2096921,2096921,184389,629894,0
2096921,2096921,184412,630043,0
2096921,2096921,184340,629914,0
2096921,2096921,184198,629972,0
2096921,2096921,184418,629766,0
2096921,2096921,184229,629620,0
2096921,2096921,184459,629578,0
2096921,2096921,184287,629913,0
2096921,2096921,184360,629582,0
2096921,2096921,184608,629865,0
2096921,2096921,184428,629686,0
2096921,2096921,184411,629679,0
2096921,2096921,184198,629696,0
2096921,2096921,184426,629572,0
2096921,2096921,184381,629533,0
2096921,2096921,184536,629480,0
2096921,2096921,184355,629425,0
2096921,2096921,184469,629559,0
2096921,2096921,184282,629665,0
2096921,2096921,184602,629835,0
2096921,2096921,184155,629469,0
2096921,2096921,184565,629152,0
2096921,2096921,184170,629232,0
2096921,2096921,184251,629462,0
2096921,2096921,184712,629539,0
2096921,2096921,184314,629550,0
2096921,2096921,184192,629508,0
2096921,2096921,184241,629477,0
2096921,2096921,184344,629460,0
2096921,2096921,184216,629761,0
2096921,2096921,184317,629576,0
2096921,2096921,184196,629503,0
2096921,2096921,184114,629240,0
2096921,2096921,184139,629432,0
2096921,2096921,184090,629360,0
2096921,2096921,184174,629056,0
2096921,2096921,184569,629389,0
2096921,2096921,184466,629357,0
2096921,2096921,184449,629421,0
2096921,2096921,184379,629465,0
2096921,2096921,184392,629881,0
2096921,2096921,184272,629597,0
2096921,2096921,184212,629306,0
2096921,2096921,184310,629342,0
2096921,2096921,184211,629351,0
2096921,2096921,184126,629294,0
2096921,2096921,184210,629111,0
2096921,2096921,184419,629439,0
