2096921,2096921,184867,631655,0
2096921,2096921,184803,631726,0
2096921,2096921,184761,631358,0
2096921,2096921,184574,631727,0
2096921,2096921,184744,631636,0
2096921,2096921,184817,631630,0
2096921,2096921,184772,631391,0
2096921,2096921,185108,631723,0
2096921,2096921,184885,631600,0
2096921,2096921,184953,631758,0
2096921,2096921,184858,631638,0
2096921,2096921,184908,631513,0
2096921,2096921,184730,631564,0
2096921,2096921,184655,631426,0
2096921,2096921,184429,631747,0
2096921,2096921,185103,631590,0
2096921,2096921,185115,631742,0
2096921,2096921,185055,631906,0
2096921,2096921,184779,631735,0
2096921,2096921,184711,631838,0
2096921,2096921,184648,631821,0
2096921,2096921,185009,631728,0
2096921,2096921,185172,631440,0
2096921,2096921,185037,631451,0
2096921,2096921,184708,631431,0
2096921,2096921,184970,631665,0
2096921,2096921,184985,631462,0
2096921,2096921,185128,631937,0
2096921,2096921,185418,631803,0
2096921,2096921,185296,631673,0
2096921,2096921,185077,631495,0
2096921,2096921,184874,631700,0
2096921,2096921,185002,631869,0
2096921,2096921,184677,631948,0
2096921,2096921,184761,631777,0
2096921,2096921,184845,631440,0
2096921,2096921,185164,631684,0
2096921,2096921,184949,631860,0
2096921,2096921,185203,631896,0
2096921,2096921,185011,631515,0
2096921,2096921,184775,631514,0
2096921,2096921,184680,631674,0
2096921,2096921,184968,631475,0
2096921,2096921,184873,631501,0
2096921,2096921,185125,631859,0
2096921,2096921,185071,631666,0
2096921,2096921,184960,631544,0
2096921,2096921,185112,631671,0
2096921,2096921,185217,631642,0
2096921,2096921,185094,631427,0
2096921,2096921,184876,631861,0
2096921,2096921,185009,631392,0
2096921,2096921,184795,631609,0
2096921,2096921,184636,631582,0
2096921,2096921,184767,631725,0
2096921,2096921,184729,631698,0
2096921,2096921,185245,631892,0
2096921,2096921,184954,631761,0
2096921,2096921,185057,631709,0
2096921,2096921,184896,631824,0
2096921,2096921,185068,631745,0
2096921,2096921,185101,631834,0
2096921,2096921,184960,632000,0
2096921,2096921,185131,631846,0
2096921,2096921,184760,631622,0
2096921,2096921,184878,631406,0
2096921,2096921,185151,631492,0
2096921,2096921,184996,631719,0
2096921,2096921,184923,631893,0
2096921,2096921,184951,631761,0
2096921,2096921,185030,631963,0
2096921,2096921,184916,631783,0
2096921,2096921,184983,631954,0
2096921,2096921,185016,631631,0
2096921,2096921,184832,631974,0
2096921,2096921,184917,631683,0
2096921,2096921,185108,631715,0
2096921,2096921,185089,631845,0
2096921,2096921,185199,631569,0
2096921,2096921,184949,631922,0
