2096921,2096921,172829,676887
2096921,2096921,172635,676584
2096921,2096921,172854,676779
2096921,2096921,172495,676934
2096921,2096921,172585,676832
2096921,2096921,172571,676842
2096921,2096921,172731,676690
2096921,2096921,172771,676528
2096921,2096921,172796,676910
2096921,2096921,172750,676865
2096921,2096921,172780,676745
2096921,2096921,172719,676969
2096921,2096921,172631,676613
2096921,2096921,172796,676519
2096921,2096921,172675,676643
2096921,2096921,172704,676854
2096921,2096921,172653,676711
2096921,2096921,172625,676906
2096921,2096921,172445,676642
2096921,2096921,172628,676349
2096921,2096921,172641,676769
2096921,2096921,172664,676666
2096921,2096921,172648,676726
2096921,2096921,172879,676893
2096921,2096921,172551,676711
2096921,2096921,172412,676655
2096921,2096921,172821,676844
2096921,2096921,172373,676671
2096921,2096921,172763,676507
2096921,2096921,172625,676512
2096921,2096921,172772,676404
2096921,2096921,172561,676375
2096921,2096921,172761,676550
2096921,2096921,172631,676574
2096921,2096921,172725,676548
2096921,2096921,172529,676535
2096921,2096921,172678,676360
2096921,2096921,172532,676317
2096921,2096921,172419,676423
2096921,2096921,172575,676568
2096921,2096921,172965,676282
2096921,2096921,172800,676285
2096921,2096921,172431,676281
2096921,2096921,172546,676132
2096921,2096921,172169,675874
2096921,2096921,172096,675552
2096921,2096921,171976,675517
2096921,2096921,172491,675696
2096921,2096921,171973,675445
2096921,2096921,172017,675153
2096921,2096921,172124,675327
2096921,2096921,172127,674964
2096921,2096921,172225,675181
2096921,2096921,171718,674913
2096921,2096921,171356,674463
2096921,2096921,171561,674191
2096921,2096921,171449,674331
2096921,2096921,171649,674167
2096921,2096921,171054,673855
2096921,2096921,171248,673310
2096921,2096921,171176,673646
2096921,2096921,170780,673306
2096921,2096921,170816,673246
2096921,2096921,170471,672512
2096921,2096921,170475,671987
2096921,2096921,170212,671925
2096921,2096921,170285,671779
2096921,2096921,170355,671909
2096921,2096921,169272,670801
2096921,2096921,168865,669433
2096921,2096921,168991,669233
2096921,2096921,168942,669015
2096921,2096921,169155,668871
2096921,2096921,167679,667951
2096921,2096921,167544,666433
2096921,2096921,167479,665936
2096921,2096921,167316,666073
2096921,2096921,167203,665749
2096921,2096921,166471,664816
2096921,2096921,166152,663584
2096921,2096921,166114,663420
2096921,2096921,165998,663241
2096921,2096921,165755,663532
