
2096921,2096921, 171496, 672694
2096921,2096921, 171480, 672743
2096921,2096921, 171597, 672794
2096921,2096921, 171696, 672628
2096921,2096921, 171532, 672794
2096921,2096921, 171833, 673289
2096921,2096921, 171615, 673109
2096921,2096921, 171766, 673241
2096921,2096921, 171483, 673127
2096921,2096921, 172042, 672921
2096921,2096921, 171807, 672823
2096921,2096921, 171787, 672863
2096921,2096921, 171743, 672731
2096921,2096921, 171668, 672812
2096921,2096921, 171721, 672908
2096921,2096921, 171656, 672510
2096921,2096921, 171481, 672822
2096921,2096921, 171575, 672850
2096921,2096921, 171444, 673147
2096921,2096921, 171796, 673039
2096921,2096921, 171795, 673053
2096921,2096921, 171533, 672989
2096921,2096921, 171508, 672855
2096921,2096921, 171783, 672877
2096921,2096921, 171566, 673026
2096921,2096921, 171535, 673008
2096921,2096921, 171969, 673061
2096921,2096921, 171967, 673038
2096921,2096921, 171544, 673052
2096921,2096921, 171542, 673318
2096921,2096921, 171817, 673074
2096921,2096921, 171687, 672851
2096921,2096921, 171569, 672924
2096921,2096921, 171728, 672652
2096921,2096921, 171564, 673116
2096921,2096921, 171642, 672801
2096921,2096921, 171571, 672885
2096921,2096921, 171781, 672613
2096921,2096921, 171533, 672584
2096921,2096921, 171893, 673135
2096921,2096921, 171808, 673032
2096921,2096921, 171923, 673200
2096921,2096921, 171939, 673103
2096921,2096921, 171930, 673007
2096921,2096921, 171906, 673163
2096921,2096921, 171642, 672973
2096921,2096921, 171762, 672718
2096921,2096921, 171397, 672923
2096921,2096921, 171508, 673074
2096921,2096921, 171671, 673124
2096921,2096921, 171603, 673035
2096921,2096921, 171568, 673164
2096921,2096921, 171709, 673157
2096921,2096921, 171605, 673161
2096921,2096921, 171660, 673228
2096921,2096921, 171795, 673156
2096921,2096921, 171529, 673377
2096921,2096921, 171405, 673265
2096921,2096921, 171525, 673101
2096921,2096921, 171371, 672802
2096921,2096921, 171593, 672960
2096921,2096921, 171337, 672524
2096921,2096921, 171525, 672431
2096921,2096921, 171228, 672379
2096921,2096921, 171278, 672393
2096921,2096921, 171241, 672229
2096921,2096921, 171427, 672185
2096921,2096921, 171361, 672313
2096921,2096921, 171437, 672491
2096921,2096921, 170829, 671827
2096921,2096921, 170977, 671451
2096921,2096921, 170665, 671440
2096921,2096921, 170676, 671343
2096921,2096921, 170738, 671535
2096921,2096921, 170506, 670501
2096921,2096921, 170239, 670545
2096921,2096921, 169950, 670771
2096921,2096921, 170495, 670690
2096921,2096921, 170476, 670604
2096921,2096921, 169871, 669692
2096921,2096921, 169967, 669078
2096921,2096921, 169800, 669025
2096921,2096921, 169695, 669545
2096921,2096921, 169883, 669645
2096921,2096921, 168762, 667475
2096921,2096921, 168280, 667043
2096921,2096921, 168562, 667024
2096921,2096921, 168480, 666753
2096921,2096921, 168317, 666604
2096921,2096921, 167021, 664081
2096921,2096921, 167041, 663445
2096921,2096921, 166863, 663579
2096921,2096921, 166712, 663546
2096921,2096921, 166925, 663544
2096921,2096921, 165764, 661704
2096921,2096921, 165630, 661466
2096921,2096921, 165603, 661200
2096921,2096921, 165430, 661243
2096921,2096921, 165397, 661462
2096921,2096921, 164797, 660063
2096921,2096921, 164475, 659522
2096921,2096921, 164508, 659602
2096921,2096921, 164615, 659315
2096921,2096921, 164559, 659633
2096921,2096921, 163871, 658581
2096921,2096921, 163985, 658136
2096921,2096921, 163712, 658134
2096921,2096921, 163768, 658583
2096921,2096921, 163876, 658275
2096921,2096921, 163698, 657520
2096921,2096921, 163481, 657397
2096921,2096921, 163663, 657402
2096921,2096921, 163413, 657264
2096921,2096921, 163246, 657305
2096921,2096921, 163152, 656678
2096921,2096921, 163222, 656411
2096921,2096921, 163074, 656306
2096921,2096921, 163275, 656533
2096921,2096921, 163110, 656730
2096921,2096921, 163032, 656712
2096921,2096921, 163000, 656433
2096921,2096921, 162652, 656453
2096921,2096921, 162600, 656211
2096921,2096921, 162626, 656172
2096921,2096921, 162409, 656170
2096921,2096921, 162625, 656172
2096921,2096921, 162914, 656288
2096921,2096921, 162617, 656421
2096921,2096921, 162704, 656345
2096921,2096921, 162857, 656022
2096921,2096921, 162973, 656639
2096921,2096921, 162906, 656565
2096921,2096921, 162827, 656317
2096921,2096921, 162946, 656210
2096921,2096921, 163034, 656622
2096921,2096921, 162999, 656648
2096921,2096921, 162786, 656730
2096921,2096921, 162876, 656573
2096921,2096921, 162907, 656684
2096921,2096921, 163093, 656711
2096921,2096921, 162985, 656959
2096921,2096921, 162778, 656841
2096921,2096921, 163122, 657134
2096921,2096921, 163028, 657137
2096921,2096921, 163314, 657087
2096921,2096921, 163443, 656895
2096921,2096921, 163391, 657235
2096921,2096921, 163114, 657055
2096921,2096921, 163052, 657204
2096921,2096921, 163364, 657566
2096921,2096921, 163595, 657896
