2096921,2096921,171777,673999
2096921,2096921,171849,674022
2096921,2096921,172028,674145
2096921,2096921,172007,674044
2096921,2096921,171969,674019
2096921,2096921,171706,674152
2096921,2096921,172113,674336
2096921,2096921,171966,674380
2096921,2096921,172163,674233
2096921,2096921,171829,674058
2096921,2096921,172075,674256
2096921,2096921,172093,673977
2096921,2096921,172021,673964
2096921,2096921,172229,673991
2096921,2096921,171946,674315
2096921,2096921,172031,674030
2096921,2096921,172136,673785
2096921,2096921,172305,673681
2096921,2096921,171812,674062
2096921,2096921,171675,673860
2096921,2096921,171918,673898
2096921,2096921,171974,673860
2096921,2096921,171679,673781
2096921,2096921,171714,673595
2096921,2096921,172152,673829
2096921,2096921,172055,673798
2096921,2096921,171581,674161
2096921,2096921,171691,673832
2096921,2096921,172179,673782
2096921,2096921,172212,673880
2096921,2096921,172166,673494
2096921,2096921,172126,673852
2096921,2096921,171960,674025
2096921,2096921,171897,673652
2096921,2096921,171900,673399
2096921,2096921,171731,673514
2096921,2096921,172067,673628
2096921,2096921,172143,673999
2096921,2096921,171837,673859
2096921,2096921,171780,673703
2096921,2096921,172152,673822
2096921,2096921,171778,673809
2096921,2096921,171907,673360
2096921,2096921,171683,673399
2096921,2096921,171893,673599
2096921,2096921,172111,673514
2096921,2096921,172052,673291
2096921,2096921,171913,673713
2096921,2096921,171799,673545
2096921,2096921,171762,673129
2096921,2096921,171622,672884
2096921,2096921,171448,672748
2096921,2096921,171871,672823
2096921,2096921,171736,672803
2096921,2096921,171317,672638
2096921,2096921,171343,672481
2096921,2096921,171173,672497
2096921,2096921,171160,672560
2096921,2096921,171400,672471
2096921,2096921,171055,671722
2096921,2096921,170821,671652
2096921,2096921,170788,671380
2096921,2096921,170779,671494
2096921,2096921,170855,671807
2096921,2096921,170176,671269
2096921,2096921,170320,670474
2096921,2096921,170236,670163
2096921,2096921,170452,670102
2096921,2096921,170192,670202
2096921,2096921,169778,669856
2096921,2096921,169457,669621
2096921,2096921,169507,669285
2096921,2096921,169471,669382
2096921,2096921,169404,669092
2096921,2096921,168796,667444
2096921,2096921,168375,666303
2096921,2096921,168114,666532
2096921,2096921,168265,666875
2096921,2096921,168506,666865
2096921,2096921,167241,664518
2096921,2096921,166806,663778
2096921,2096921,166316,663378
2096921,2096921,166810,663245
2096921,2096921,166536,663238
2096921,2096921,165630,661825
2096921,2096921,165277,661278
2096921,2096921,165529,661140
2096921,2096921,165790,660986
2096921,2096921,165667,660918
2096921,2096921,164900,659796
2096921,2096921,164673,659367
2096921,2096921,164813,659187
2096921,2096921,164452,659009
2096921,2096921,164509,659305
2096921,2096921,163591,658245
2096921,2096921,163458,658053
2096921,2096921,163847,657901
2096921,2096921,163734,657520
2096921,2096921,163828,657897
2096921,2096921,163492,656595
2096921,2096921,163108,656603
2096921,2096921,163237,656778
2096921,2096921,163233,656504
2096921,2096921,163291,656608
2096921,2096921,162996,656424
2096921,2096921,162459,656058
2096921,2096921,163084,656152
2096921,2096921,162853,655800
