
2096921,2096921, 308434, 253205
2096921,2096921, 308041, 252942
2096921,2096921, 308026, 253002
2096921,2096921, 308088, 252940
2096921,2096921, 308060, 252993
2096921,2096921, 308091, 253038
2096921,2096921, 308364, 253152
2096921,2096921, 308126, 253036
2096921,2096921, 307975, 253130
2096921,2096921, 307932, 253128
2096921,2096921, 307968, 253254
2096921,2096921, 307929, 253202
2096921,2096921, 307636, 253085
2096921,2096921, 307820, 253163
2096921,2096921, 307834, 252696
2096921,2096921, 307711, 253057
2096921,2096921, 307770, 252862
2096921,2096921, 307792, 253079
2096921,2096921, 307623, 252838
2096921,2096921, 307566, 252757
2096921,2096921, 307535, 252905
2096921,2096921, 307715, 252902
2096921,2096921, 307873, 252949
2096921,2096921, 307644, 252960
2096921,2096921, 307722, 252883
2096921,2096921, 307631, 253034
2096921,2096921, 307353, 252802
2096921,2096921, 307642, 252915
2096921,2096921, 307466, 253097
2096921,2096921, 307689, 253244
2096921,2096921, 307636, 253020
2096921,2096921, 307887, 252858
2096921,2096921, 307564, 253074
2096921,2096921, 307472, 252957
2096921,2096921, 307586, 252938
2096921,2096921, 307534, 252982
2096921,2096921, 307651, 252951
2096921,2096921, 307861, 253231
2096921,2096921, 307854, 252823
2096921,2096921, 308026, 252860
2096921,2096921, 307935, 253091
2096921,2096921, 308019, 252966
2096921,2096921, 307835, 252766
2096921,2096921, 307845, 253012
2096921,2096921, 308182, 253080
2096921,2096921, 308067, 253100
2096921,2096921, 308221, 252895
2096921,2096921, 308363, 253092
2096921,2096921, 308240, 253438
2096921,2096921, 308390, 253212
2096921,2096921, 308225, 253258
2096921,2096921, 308513, 253117
2096921,2096921, 308688, 253468
2096921,2096921, 308750, 253493
2096921,2096921, 308725, 253448
2096921,2096921, 308624, 253420
2096921,2096921, 309084, 253243
2096921,2096921, 309167, 253415
2096921,2096921, 309131, 253552
2096921,2096921, 309070, 253573
2096921,2096921, 309389, 253421
2096921,2096921, 309423, 253600
2096921,2096921, 309614, 253663
2096921,2096921, 309612, 253512
