2096921,2096921,308199,252858
2096921,2096921,308205,252815
2096921,2096921,308257,253093
2096921,2096921,308109,253183
2096921,2096921,308152,253062
2096921,2096921,308271,252957
2096921,2096921,308083,253162
2096921,2096921,308185,253218
2096921,2096921,308020,252947
2096921,2096921,308121,253091
2096921,2096921,308041,252895
2096921,2096921,308135,253045
2096921,2096921,307938,252942
2096921,2096921,307939,252866
2096921,2096921,307794,252853
2096921,2096921,307827,252925
2096921,2096921,307879,252957
2096921,2096921,307919,252665
2096921,2096921,307674,252696
2096921,2096921,307752,252806
2096921,2096921,307888,252859
2096921,2096921,307900,252744
2096921,2096921,307651,252512
2096921,2096921,307660,252735
2096921,2096921,307603,252640
2096921,2096921,307611,252619
2096921,2096921,307449,252767
2096921,2096921,307286,252757
2096921,2096921,307162,252648
2096921,2096921,307242,252874
2096921,2096921,307530,252773
2096921,2096921,307472,252689
2096921,2096921,307485,252725
2096921,2096921,307411,252713
2096921,2096921,307505,252726
2096921,2096921,307508,252751
2096921,2096921,307285,252563
2096921,2096921,307320,252636
2096921,2096921,307330,252583
2096921,2096921,307452,252547
2096921,2096921,307351,252704
2096921,2096921,307297,252647
2096921,2096921,307540,252691
2096921,2096921,307394,252644
2096921,2096921,307542,252783
2096921,2096921,307540,252567
2096921,2096921,307546,252750
2096921,2096921,307590,252998
2096921,2096921,307741,252867
2096921,2096921,307640,252639
2096921,2096921,307801,252639
2096921,2096921,307826,252917
2096921,2096921,308131,252845
2096921,2096921,307982,252971
2096921,2096921,307740,253005
2096921,2096921,308001,252802
2096921,2096921,308040,252998
2096921,2096921,308254,252687
2096921,2096921,308227,252826
2096921,2096921,308146,252665
2096921,2096921,308663,253088
2096921,2096921,308565,252715
2096921,2096921,308763,252685
2096921,2096921,308860,252970
2096921,2096921,308660,253248
2096921,2096921,308767,252949
2096921,2096921,308477,252889
2096921,2096921,308888,252893
2096921,2096921,309095,252761
2096921,2096921,308780,253152
2096921,2096921,308883,253362
2096921,2096921,308812,253208
2096921,2096921,309262,253093
2096921,2096921,309408,253386
2096921,2096921,309260,253442
2096921,2096921,308969,253395
2096921,2096921,309042,253074
2096921,2096921,309472,253434
2096921,2096921,309503,253410
2096921,2096921,309318,253320
2096921,2096921,309449,253310
2096921,2096921,309431,253231
2096921,2096921,309428,253285
2096921,2096921,309446,253525
2096921,2096921,309708,253461
2096921,2096921,309584,253187
2096921,2096921,309608,253506
2096921,2096921,310036,253436
2096921,2096921,310002,253600
2096921,2096921,309898,253845
2096921,2096921,309885,253395
2096921,2096921,310014,253363
2096921,2096921,310199,253509
2096921,2096921,310293,253433
2096921,2096921,310309,253545
2096921,2096921,310260,253405
2096921,2096921,310315,253756
2096921,2096921,310522,253790
2096921,2096921,310446,253717
2096921,2096921,310664,253645
2096921,2096921,310790,253919
2096921,2096921,310697,253628
2096921,2096921,310812,253800
2096921,2096921,310857,253768
2096921,2096921,310891,253890
2096921,2096921,310721,253828
2096921,2096921,310876,253901
2096921,2096921,310901,253601
2096921,2096921,310897,253702
2096921,2096921,310773,253878
2096921,2096921,311190,253899
2096921,2096921,311222,253927
2096921,2096921,311119,253989
2096921,2096921,310995,253747
2096921,2096921,311149,253878
2096921,2096921,311232,253746
2096921,2096921,311437,253779
2096921,2096921,311575,253822
2096921,2096921,311494,253788
2096921,2096921,311385,253916
2096921,2096921,311564,253809
2096921,2096921,311507,253971
2096921,2096921,311432,254090
2096921,2096921,311655,253990
2096921,2096921,311548,254068
2096921,2096921,311664,253834
2096921,2096921,311636,253878
2096921,2096921,311638,253945
2096921,2096921,311908,254024
2096921,2096921,311757,254341
2096921,2096921,312021,254098
2096921,2096921,311796,254067
2096921,2096921,311942,254089
2096921,2096921,311894,254223
2096921,2096921,312000,254219
2096921,2096921,311794,254168
2096921,2096921,311843,254038
2096921,2096921,312248,254024
2096921,2096921,312227,254098
