2096921,2096921,161837,675326,0
2096921,2096921,161697,675423,0
2096921,2096921,161715,675491,0
2096921,2096921,161864,675441,0
2096921,2096921,161980,675491,0
2096921,2096921,161860,675426,0
2096921,2096921,161941,675410,0
2096921,2096921,161923,675649,0
2096921,2096921,161820,675422,0
2096921,2096921,161860,675206,0
2096921,2096921,162102,675447,0
2096921,2096921,161731,675654,0
2096921,2096921,161849,675483,0
2096921,2096921,162028,675331,0
2096921,2096921,161868,675631,0
2096921,2096921,161799,675427,0
2096921,2096921,161868,675330,0
2096921,2096921,161933,675484,0
2096921,2096921,161896,675158,0
2096921,2096921,161984,675220,0
2096921,2096921,162110,674970,0
2096921,2096921,161937,675113,0
2096921,2096921,161690,674952,0
2096921,2096921,161660,675225,0
2096921,2096921,162019,675034,0
2096921,2096921,161976,675121,0
2096921,2096921,161810,675088,0
2096921,2096921,162091,675344,0
2096921,2096921,161781,675157,0
2096921,2096921,161472,675031,0
2096921,2096921,161630,675172,0
2096921,2096921,161878,674832,0
2096921,2096921,161771,674765,0
2096921,2096921,161848,674732,0
2096921,2096921,161746,674661,0
2096921,2096921,161688,674801,0
2096921,2096921,161554,674925,0
2096921,2096921,161609,674632,0
2096921,2096921,161566,674930,0
2096921,2096921,161761,674780,0
2096921,2096921,161863,674755,0
2096921,2096921,161737,674695,0
2096921,2096921,161915,674744,0
2096921,2096921,161550,674430,0
2096921,2096921,161720,674737,0
2096921,2096921,161739,674909,0
2096921,2096921,161488,674814,0
2096921,2096921,161702,674753,0
2096921,2096921,161735,674528,0
2096921,2096921,161916,674565,0
2096921,2096921,161779,674254,0
2096921,2096921,161438,674637,0
2096921,2096921,161511,674398,0
2096921,2096921,161490,674210,0
2096921,2096921,161523,674292,0
2096921,2096921,161391,674421,0
2096921,2096921,161297,674012,0
2096921,2096921,161367,674357,0
2096921,2096921,161820,674236,0
2096921,2096921,161695,674209,0
2096921,2096921,161947,674185,0
2096921,2096921,161521,674052,0
2096921,2096921,161630,673987,0
2096921,2096921,161675,674156,0
2096921,2096921,161788,674026,0
2096921,2096921,161718,674100,0
2096921,2096921,161399,674288,0
2096921,2096921,161787,673994,0
2096921,2096921,161507,674110,0
2096921,2096921,161587,673706,0
2096921,2096921,161521,673817,0
2096921,2096921,161536,673946,0
2096921,2096921,161318,673851,0
2096921,2096921,161464,673991,0
2096921,2096921,161454,673798,0
2096921,2096921,161598,673796,0
2096921,2096921,161369,673872,0
2096921,2096921,161379,673962,0
2096921,2096921,161570,673775,0
2096921,2096921,161447,673543,0
2096921,2096921,161578,673433,0
2096921,2096921,161501,673560,0
2096921,2096921,161501,673520,0
2096921,2096921,161243,673460,0
2096921,2096921,161353,673463,0
2096921,2096921,161522,673435,0
2096921,2096921,161552,673536,0
2096921,2096921,161477,673345,0
2096921,2096921,161432,673443,0
2096921,2096921,161363,673136,0
2096921,2096921,161447,673178,0
2096921,2096921,161408,673358,0
2096921,2096921,161496,673222,0
2096921,2096921,161370,673014,0
2096921,2096921,161261,673060,0
2096921,2096921,161221,673085,0
2096921,2096921,161210,673149,0
2096921,2096921,161248,672754,0
2096921,2096921,161275,673175,0
2096921,2096921,161503,672559,0
2096921,2096921,161292,672627,0
2096921,2096921,161287,672775,0
2096921,2096921,161236,672548,0
2096921,2096921,161223,672389,0
2096921,2096921,161261,672830,0
2096921,2096921,161232,672951,0
2096921,2096921,161429,672648,0
2096921,2096921,161583,672629,0
2096921,2096921,161303,672588,0
2096921,2096921,161196,672103,0
2096921,2096921,161102,672341,0
2096921,2096921,161225,672410,0
2096921,2096921,161234,672293,0
2096921,2096921,160931,672046,0
2096921,2096921,161412,672151,0
2096921,2096921,161175,672170,0
2096921,2096921,161364,672221,0
2096921,2096921,161357,672018,0
2096921,2096921,161172,671719,0
2096921,2096921,161032,672113,0
2096921,2096921,161043,671895,0
2096921,2096921,160992,672057,0
2096921,2096921,160756,671684,0
2096921,2096921,160817,671435,0
2096921,2096921,161072,671722,0
2096921,2096921,160929,671946,0
2096921,2096921,160868,671575,0
2096921,2096921,161283,671695,0
2096921,2096921,160999,671460,0
2096921,2096921,161162,671332,0
2096921,2096921,161046,671393,0
2096921,2096921,160844,671354,0
2096921,2096921,160974,671231,0
2096921,2096921,161066,670929,0
2096921,2096921,160745,671046,0
2096921,2096921,161023,670968,0
2096921,2096921,161024,671119,0
2096921,2096921,160991,671080,0
2096921,2096921,160879,670898,0
2096921,2096921,161054,671021,0
2096921,2096921,161028,670798,0
2096921,2096921,160767,671004,0
2096921,2096921,160962,670533,0
2096921,2096921,160662,670309,0
2096921,2096921,160762,670712,0
2096921,2096921,160937,670524,0
2096921,2096921,160553,670653,0
2096921,2096921,160762,670497,0
2096921,2096921,160843,670676,0
2096921,2096921,160618,670430,0
2096921,2096921,160989,670348,0
2096921,2096921,160575,670450,0
2096921,2096921,160531,669738,0
2096921,2096921,160528,669678,0
2096921,2096921,160306,669635,0
2096921,2096921,160431,669512,0
2096921,2096921,160703,669777,0
2096921,2096921,160209,668830,0
2096921,2096921,160426,668841,0
2096921,2096921,160401,668824,0
2096921,2096921,160060,668784,0
2096921,2096921,159888,668760,0
2096921,2096921,160167,668164,0
2096921,2096921,160340,668126,0
2096921,2096921,159790,667908,0
2096921,2096921,160118,667981,0
2096921,2096921,159990,667579,0
2096921,2096921,159783,666576,0
2096921,2096921,159715,666889,0
2096921,2096921,159768,666652,0
2096921,2096921,159540,666726,0
2096921,2096921,159483,666370,0
2096921,2096921,159050,665448,0
2096921,2096921,159117,665371,0
2096921,2096921,159258,665312,0
2096921,2096921,159326,665364,0
2096921,2096921,158720,664981,0
2096921,2096921,158485,662879,0
2096921,2096921,158449,662799,0
2096921,2096921,158262,662422,0
2096921,2096921,158200,662441,0
2096921,2096921,157678,662018,0
2096921,2096921,157809,659828,0
2096921,2096921,157310,659213,0
2096921,2096921,157435,658998,0
2096921,2096921,157301,659163,0
2096921,2096921,156862,658619,0
2096921,2096921,156655,656931,0
2096921,2096921,156755,656658,0
2096921,2096921,156464,656394,0
2096921,2096921,156704,656480,0
2096921,2096921,156287,656669,0
2096921,2096921,156247,655100,0
2096921,2096921,156215,654496,0
2096921,2096921,156150,654617,0
2096921,2096921,156319,654743,0
2096921,2096921,155837,654555,0
2096921,2096921,155358,653221,0
2096921,2096921,155515,652969,0
2096921,2096921,155596,653020,0
2096921,2096921,155625,653113,0
2096921,2096921,155295,652812,0
2096921,2096921,155391,652091,0
2096921,2096921,155334,651840,0
2096921,2096921,155399,651849,0
2096921,2096921,155299,651829,0
2096921,2096921,154890,651881,0
2096921,2096921,155016,651209,0
2096921,2096921,155030,650959,0
2096921,2096921,155040,651015,0
2096921,2096921,155056,651153,0
2096921,2096921,154843,650962,0
2096921,2096921,155018,650413,0
2096921,2096921,154847,650369,0
2096921,2096921,154668,650604,0
2096921,2096921,154804,650014,0
2096921,2096921,154883,650499,0
2096921,2096921,154782,649987,0
2096921,2096921,154771,649961,0
2096921,2096921,154867,650028,0
2096921,2096921,154730,649781,0
2096921,2096921,154633,649927,0
2096921,2096921,154594,649903,0
2096921,2096921,154591,649666,0
2096921,2096921,154570,649792,0
2096921,2096921,154641,650040,0
2096921,2096921,154826,649707,0
2096921,2096921,154833,649765,0
2096921,2096921,154757,650222,0
2096921,2096921,154895,650077,0
2096921,2096921,154655,649680,0
2096921,2096921,154669,649967,0
2096921,2096921,154774,650151,0
2096921,2096921,154715,649961,0
2096921,2096921,154948,649642,0
2096921,2096921,154815,649472,0
2096921,2096921,154511,649844,0
2096921,2096921,154839,649751,0
2096921,2096921,154595,650016,0
2096921,2096921,154642,649952,0
2096921,2096921,154936,649872,0
2096921,2096921,154911,650146,0
2096921,2096921,154905,650342,0
2096921,2096921,155161,650371,0
2096921,2096921,154918,650168,0
2096921,2096921,154946,650115,0
2096921,2096921,155087,650459,0
2096921,2096921,154935,650117,0
2096921,2096921,154938,650354,0
2096921,2096921,154861,650536,0
2096921,2096921,154714,650383,0
2096921,2096921,154771,650682,0
2096921,2096921,154970,650838,0
2096921,2096921,154954,650778,0
2096921,2096921,155064,650888,0
2096921,2096921,155236,650827,0
2096921,2096921,155281,650788,0
2096921,2096921,155277,650837,0
2096921,2096921,155252,651227,0
2096921,2096921,155292,651258,0
2096921,2096921,155426,651123,0
2096921,2096921,155242,651693,0
2096921,2096921,155413,651782,0
2096921,2096921,155207,651861,0
2096921,2096921,155502,651894,0
2096921,2096921,155211,651731,0
2096921,2096921,155355,651858,0
2096921,2096921,155436,651934,0
2096921,2096921,155612,651869,0
2096921,2096921,155635,652054,0
2096921,2096921,155570,651921,0
2096921,2096921,155678,652013,0
2096921,2096921,155415,652078,0
2096921,2096921,155249,652544,0
2096921,2096921,155251,652576,0
2096921,2096921,155440,652200,0
2096921,2096921,155333,652610,0
2096921,2096921,155907,652715,0
2096921,2096921,155667,652617,0
2096921,2096921,155700,652794,0
2096921,2096921,155669,652771,0
2096921,2096921,155582,652808,0
2096921,2096921,155566,653062,0
2096921,2096921,155587,653306,0
2096921,2096921,155951,653325,0
2096921,2096921,155765,653145,0
2096921,2096921,155962,653174,0
2096921,2096921,155883,653418,0
2096921,2096921,156017,653412,0
2096921,2096921,155990,653650,0
2096921,2096921,156177,653738,0
2096921,2096921,155957,653644,0
2096921,2096921,156087,654003,0
2096921,2096921,156255,653739,0
2096921,2096921,156403,653864,0
2096921,2096921,156173,654126,0
2096921,2096921,156458,654344,0
2096921,2096921,156230,654441,0
2096921,2096921,156438,654385,0
2096921,2096921,156415,654580,0
2096921,2096921,156164,654615,0
2096921,2096921,156300,654581,0
2096921,2096921,156418,654788,0
2096921,2096921,156383,654712,0
2096921,2096921,156268,654420,0
2096921,2096921,156413,654628,0
