2096921,2096921,159638,666202,0
2096921,2096921,159480,666160,0
2096921,2096921,159673,666087,0
2096921,2096921,159371,666194,0
2096921,2096921,159458,666280,0
2096921,2096921,159711,666346,0
2096921,2096921,159569,666377,0
2096921,2096921,159702,666577,0
2096921,2096921,159739,666658,0
2096921,2096921,159916,666346,0
2096921,2096921,159672,666776,0
2096921,2096921,159969,666822,0
2096921,2096921,159832,666550,0
2096921,2096921,159812,666629,0
2096921,2096921,159617,666564,0
2096921,2096921,159632,666383,0
2096921,2096921,159724,666401,0
2096921,2096921,159696,666626,0
2096921,2096921,159733,666697,0
2096921,2096921,159856,666582,0
2096921,2096921,159944,666679,0
2096921,2096921,159950,666826,0
2096921,2096921,159726,666830,0
2096921,2096921,159996,666957,0
2096921,2096921,159838,667110,0
2096921,2096921,159819,666718,0
2096921,2096921,159851,666846,0
2096921,2096921,159915,667015,0
2096921,2096921,160183,667206,0
2096921,2096921,159859,667393,0
2096921,2096921,159902,667302,0
2096921,2096921,159816,667214,0
2096921,2096921,160180,667173,0
2096921,2096921,159797,667269,0
2096921,2096921,159935,667231,0
2096921,2096921,160126,667298,0
2096921,2096921,159907,667221,0
2096921,2096921,159878,667306,0
2096921,2096921,159938,667399,0
2096921,2096921,159880,667319,0
2096921,2096921,159965,667180,0
2096921,2096921,159961,667399,0
2096921,2096921,160066,667363,0
2096921,2096921,160092,667271,0
2096921,2096921,160206,667508,0
2096921,2096921,160208,667706,0
2096921,2096921,160187,667512,0
2096921,2096921,160115,667396,0
2096921,2096921,160128,667561,0
2096921,2096921,160053,668002,0
2096921,2096921,160030,667923,0
2096921,2096921,160007,667585,0
2096921,2096921,159886,667373,0
2096921,2096921,159963,667728,0
2096921,2096921,160254,667769,0
2096921,2096921,160010,667841,0
2096921,2096921,160032,667886,0
2096921,2096921,160016,667770,0
2096921,2096921,159868,667634,0
2096921,2096921,160046,667659,0
2096921,2096921,160219,667884,0
2096921,2096921,159855,667925,0
2096921,2096921,159712,667990,0
2096921,2096921,159939,667797,0
2096921,2096921,160303,667932,0
2096921,2096921,160188,667729,0
2096921,2096921,160134,667772,0
2096921,2096921,160184,667920,0
2096921,2096921,160121,667826,0
2096921,2096921,160108,667931,0
2096921,2096921,160234,668020,0
