2096921,2096921,160862,672318,0
2096921,2096921,160855,672241,0
2096921,2096921,161264,672119,0
2096921,2096921,161201,672219,0
2096921,2096921,161153,672254,0
2096921,2096921,161174,672185,0
2096921,2096921,161092,672336,0
2096921,2096921,161363,672462,0
2096921,2096921,161318,672447,0
2096921,2096921,161089,672399,0
2096921,2096921,161429,672365,0
2096921,2096921,161301,672060,0
2096921,2096921,161200,672112,0
2096921,2096921,160804,672202,0
2096921,2096921,161279,672414,0
2096921,2096921,161289,671990,0
2096921,2096921,161201,672169,0
2096921,2096921,161018,671998,0
2096921,2096921,160753,671983,0
2096921,2096921,160975,672034,0
2096921,2096921,160994,671666,0
2096921,2096921,161339,671856,0
2096921,2096921,161516,672058,0
2096921,2096921,161016,672066,0
2096921,2096921,161165,671644,0
2096921,2096921,161111,671503,0
2096921,2096921,161008,671829,0
2096921,2096921,161008,671927,0
2096921,2096921,161030,671892,0
2096921,2096921,160826,671620,0
2096921,2096921,160819,671611,0
2096921,2096921,160975,671524,0
2096921,2096921,161185,671505,0
2096921,2096921,161074,671290,0
2096921,2096921,161174,671430,0
2096921,2096921,161104,671526,0
2096921,2096921,161254,671108,0
2096921,2096921,161108,671498,0
2096921,2096921,161252,671650,0
2096921,2096921,160925,671167,0
2096921,2096921,161111,671163,0
2096921,2096921,161096,671205,0
2096921,2096921,161093,671536,0
2096921,2096921,161095,670884,0
2096921,2096921,161134,671002,0
2096921,2096921,161118,671083,0
2096921,2096921,161225,671289,0
2096921,2096921,160700,671324,0
2096921,2096921,161116,670903,0
2096921,2096921,160952,670610,0
2096921,2096921,160802,670991,0
2096921,2096921,160951,670795,0
2096921,2096921,161087,671177,0
2096921,2096921,160829,671277,0
2096921,2096921,160984,671014,0
2096921,2096921,160873,670412,0
2096921,2096921,160922,670537,0
2096921,2096921,160902,670568,0
2096921,2096921,161116,670646,0
2096921,2096921,160779,670989,0
2096921,2096921,160875,670650,0
2096921,2096921,160485,670661,0
2096921,2096921,160704,670786,0
2096921,2096921,160948,670700,0
2096921,2096921,160840,670695,0
2096921,2096921,160561,670693,0
2096921,2096921,160751,670562,0
2096921,2096921,160729,670426,0
2096921,2096921,160643,670612,0
2096921,2096921,160731,670103,0
2096921,2096921,160512,670369,0
2096921,2096921,160882,670255,0
2096921,2096921,160431,670442,0
2096921,2096921,160696,670330,0
2096921,2096921,160514,670109,0
2096921,2096921,160570,669678,0
2096921,2096921,160636,669664,0
2096921,2096921,160409,669851,0
2096921,2096921,160378,669841,0
2096921,2096921,160370,669662,0
2096921,2096921,160378,669353,0
2096921,2096921,160382,669282,0
2096921,2096921,160328,669337,0
2096921,2096921,160618,669541,0
2096921,2096921,160626,669226,0
2096921,2096921,160238,668540,0
2096921,2096921,160239,668875,0
2096921,2096921,160017,668768,0
2096921,2096921,159974,668796,0
2096921,2096921,159720,668493,0
2096921,2096921,159641,668191,0
2096921,2096921,159464,668194,0
2096921,2096921,159766,668176,0
2096921,2096921,159610,667988,0
2096921,2096921,159385,667790,0
2096921,2096921,159440,667272,0
2096921,2096921,159188,667256,0
2096921,2096921,159321,667182,0
2096921,2096921,159355,666883,0
2096921,2096921,158642,666454,0
2096921,2096921,158327,665534,0
2096921,2096921,158573,665623,0
2096921,2096921,158657,665671,0
2096921,2096921,158546,665627,0
2096921,2096921,157898,664505,0
2096921,2096921,158008,663899,0
2096921,2096921,157907,663587,0
2096921,2096921,157685,663404,0
2096921,2096921,157560,663722,0
2096921,2096921,157131,663323,0
2096921,2096921,156838,662470,0
2096921,2096921,156669,662221,0
2096921,2096921,156935,662272,0
2096921,2096921,156886,662361,0
2096921,2096921,156459,661895,0
2096921,2096921,156449,661091,0
2096921,2096921,156208,661005,0
2096921,2096921,156369,661072,0
2096921,2096921,156335,660865,0
2096921,2096921,155946,660791,0
2096921,2096921,155795,660075,0
2096921,2096921,156090,659899,0
2096921,2096921,155768,660411,0
2096921,2096921,155861,660171,0
2096921,2096921,155833,659821,0
2096921,2096921,155760,659586,0
2096921,2096921,155340,659627,0
2096921,2096921,155142,659478,0
2096921,2096921,155593,659216,0
2096921,2096921,155104,659265,0
2096921,2096921,155178,658813,0
2096921,2096921,155679,659098,0
2096921,2096921,155649,659196,0
2096921,2096921,155259,658962,0
2096921,2096921,155149,659088,0
2096921,2096921,155173,658449,0
