2096921,2096921,175123,605719,0
2096921,2096921,175054,605783,0
2096921,2096921,175101,605906,0
2096921,2096921,175144,605805,0
2096921,2096921,174954,605959,0
2096921,2096921,175345,605616,0
2096921,2096921,175127,605982,0
2096921,2096921,175021,605517,0
2096921,2096921,174895,605838,0
2096921,2096921,174885,605924,0
2096921,2096921,175129,606248,0
2096921,2096921,174932,606113,0
2096921,2096921,175051,606266,0
2096921,2096921,175215,606184,0
2096921,2096921,175270,606208,0
2096921,2096921,175051,606034,0
2096921,2096921,175327,606401,0
2096921,2096921,175261,606215,0
2096921,2096921,175334,606116,0
2096921,2096921,175256,605868,0
2096921,2096921,175426,606169,0
2096921,2096921,175285,606333,0
2096921,2096921,175519,606435,0
2096921,2096921,175353,606204,0
2096921,2096921,175337,606525,0
2096921,2096921,175321,606107,0
2096921,2096921,175257,606271,0
2096921,2096921,175236,606413,0
2096921,2096921,175361,606397,0
2096921,2096921,175317,606415,0
2096921,2096921,175240,606372,0
2096921,2096921,175252,606444,0
2096921,2096921,175533,606251,0
2096921,2096921,175096,606563,0
2096921,2096921,175284,606343,0
2096921,2096921,175018,606476,0
2096921,2096921,175445,606566,0
2096921,2096921,175238,606450,0
2096921,2096921,175493,606449,0
2096921,2096921,175662,606479,0
2096921,2096921,175610,606335,0
2096921,2096921,175621,606861,0
2096921,2096921,175489,607063,0
2096921,2096921,175468,607042,0
2096921,2096921,175734,606824,0
2096921,2096921,175690,606749,0
2096921,2096921,175557,606919,0
2096921,2096921,175511,606706,0
2096921,2096921,175438,607015,0
2096921,2096921,175423,606807,0
2096921,2096921,175851,606907,0
2096921,2096921,175710,607102,0
2096921,2096921,175816,607040,0
2096921,2096921,175651,607054,0
2096921,2096921,175598,606897,0
2096921,2096921,175719,606969,0
2096921,2096921,175736,606986,0
2096921,2096921,175599,607257,0
2096921,2096921,175554,606855,0
2096921,2096921,175534,606868,0
2096921,2096921,175813,606885,0
2096921,2096921,175731,607267,0
2096921,2096921,175769,607540,0
2096921,2096921,175584,607325,0
2096921,2096921,175797,607395,0
2096921,2096921,175789,607431,0
2096921,2096921,175817,607461,0
2096921,2096921,175628,607182,0
2096921,2096921,175928,607325,0
2096921,2096921,175809,607480,0
2096921,2096921,175624,607188,0
2096921,2096921,175837,607636,0
2096921,2096921,175820,607166,0
2096921,2096921,175944,607641,0
2096921,2096921,176145,607479,0
2096921,2096921,175969,607639,0
2096921,2096921,175796,607713,0
2096921,2096921,175860,607807,0
