2096921,2096921,175361,607050,0
2096921,2096921,175189,607059,0
2096921,2096921,175649,607207,0
2096921,2096921,175398,607121,0
2096921,2096921,175391,607263,0
2096921,2096921,175472,606844,0
2096921,2096921,175556,607212,0
2096921,2096921,175594,607194,0
2096921,2096921,175621,607016,0
2096921,2096921,175685,606781,0
2096921,2096921,175549,606936,0
2096921,2096921,175542,606883,0
2096921,2096921,175549,607124,0
2096921,2096921,175420,607239,0
2096921,2096921,175547,606784,0
2096921,2096921,175758,606842,0
2096921,2096921,175476,606982,0
2096921,2096921,175284,607157,0
2096921,2096921,175489,606968,0
2096921,2096921,175416,607029,0
2096921,2096921,175354,606848,0
2096921,2096921,175516,606875,0
2096921,2096921,175651,607073,0
2096921,2096921,175527,607340,0
2096921,2096921,175552,607272,0
2096921,2096921,175781,607071,0
2096921,2096921,175378,606971,0
2096921,2096921,175561,606899,0
2096921,2096921,175772,606978,0
2096921,2096921,175596,607141,0
2096921,2096921,175724,606881,0
2096921,2096921,175678,607122,0
2096921,2096921,175591,607013,0
2096921,2096921,175455,607223,0
2096921,2096921,175307,607015,0
2096921,2096921,175632,607136,0
2096921,2096921,175641,607110,0
2096921,2096921,175604,607178,0
2096921,2096921,175729,606738,0
2096921,2096921,175711,606936,0
2096921,2096921,175687,606908,0
2096921,2096921,175756,607111,0
2096921,2096921,175661,607167,0
2096921,2096921,175900,606793,0
2096921,2096921,175754,607193,0
2096921,2096921,175617,607281,0
2096921,2096921,175544,607190,0
2096921,2096921,175279,606943,0
2096921,2096921,175345,607146,0
2096921,2096921,175465,607100,0
2096921,2096921,175253,607187,0
2096921,2096921,175856,606998,0
2096921,2096921,175530,607032,0
2096921,2096921,175580,607049,0
2096921,2096921,175598,607073,0
2096921,2096921,175921,607346,0
2096921,2096921,175915,607368,0
2096921,2096921,175607,607096,0
2096921,2096921,175620,607322,0
2096921,2096921,175567,607131,0
2096921,2096921,175677,607046,0
2096921,2096921,175712,607001,0
2096921,2096921,175834,606807,0
2096921,2096921,175499,606814,0
2096921,2096921,175704,607068,0
2096921,2096921,175560,607107,0
2096921,2096921,175586,607072,0
2096921,2096921,175738,607172,0
