2096921,2096921,154905,658905,0
2096921,2096921,154988,659236,0
2096921,2096921,154779,658855,0
2096921,2096921,154483,659102,0
2096921,2096921,154375,658815,0
2096921,2096921,154176,658785,0
2096921,2096921,154283,658639,0
2096921,2096921,154462,658928,0
2096921,2096921,154613,659029,0
2096921,2096921,154722,659324,0
2096921,2096921,154826,659361,0
2096921,2096921,155082,659211,0
2096921,2096921,154982,659744,0
2096921,2096921,154597,659407,0
2096921,2096921,154915,659581,0
2096921,2096921,154889,659399,0
2096921,2096921,154570,659156,0
2096921,2096921,155086,659438,0
2096921,2096921,155196,659605,0
2096921,2096921,155546,660183,0
2096921,2096921,155408,660284,0
2096921,2096921,155505,660343,0
2096921,2096921,155151,660602,0
2096921,2096921,155001,660428,0
2096921,2096921,155106,660297,0
2096921,2096921,154905,660312,0
2096921,2096921,155624,660062,0
2096921,2096921,155293,660674,0
2096921,2096921,155451,660564,0
2096921,2096921,155753,661025,0
2096921,2096921,155793,660877,0
2096921,2096921,155972,661210,0
2096921,2096921,155734,661276,0
2096921,2096921,155637,660954,0
2096921,2096921,155433,661263,0
2096921,2096921,155434,661208,0
2096921,2096921,155575,660964,0
2096921,2096921,155862,661288,0
2096921,2096921,156005,661814,0
2096921,2096921,156124,661688,0
2096921,2096921,156201,661922,0
2096921,2096921,156363,661735,0
2096921,2096921,156423,662288,0
2096921,2096921,156043,662067,0
2096921,2096921,156133,662069,0
2096921,2096921,155692,661864,0
2096921,2096921,156323,661841,0
2096921,2096921,156260,662239,0
2096921,2096921,156556,662184,0
2096921,2096921,156292,662525,0
2096921,2096921,156497,662580,0
2096921,2096921,156703,662838,0
2096921,2096921,156524,663255,0
2096921,2096921,156267,662970,0
2096921,2096921,156249,663082,0
2096921,2096921,156084,662913,0
2096921,2096921,156429,662751,0
2096921,2096921,156758,663056,0
2096921,2096921,156879,663212,0
2096921,2096921,156957,663367,0
2096921,2096921,156720,663521,0
2096921,2096921,157209,663515,0
2096921,2096921,157060,664008,0
2096921,2096921,156831,664104,0
2096921,2096921,156868,663779,0
2096921,2096921,156867,663356,0
2096921,2096921,156883,663595,0
2096921,2096921,157224,663923,0
2096921,2096921,157483,664277,0
2096921,2096921,157609,664458,0
2096921,2096921,157582,664428,0
2096921,2096921,157907,664604,0
2096921,2096921,157863,664537,0
2096921,2096921,157160,664621,0
2096921,2096921,157220,664578,0
2096921,2096921,157223,664814,0
2096921,2096921,157182,664623,0
2096921,2096921,157499,665082,0
2096921,2096921,157648,664681,0
2096921,2096921,157618,664986,0
2096921,2096921,157539,664891,0
2096921,2096921,157954,665245,0
2096921,2096921,157693,665484,0
2096921,2096921,157822,665502,0
2096921,2096921,157633,665161,0
2096921,2096921,157849,664929,0
2096921,2096921,157649,665290,0
2096921,2096921,158119,665239,0
2096921,2096921,157999,665255,0
2096921,2096921,157979,665881,0
2096921,2096921,158064,665585,0
2096921,2096921,158078,665772,0
2096921,2096921,158077,665795,0
2096921,2096921,157740,665639,0
2096921,2096921,157612,665312,0
2096921,2096921,157671,665414,0
2096921,2096921,157558,665472,0
2096921,2096921,157919,665729,0
2096921,2096921,157906,665604,0
2096921,2096921,157992,665769,0
2096921,2096921,158183,665805,0
2096921,2096921,158473,665981,0
2096921,2096921,158122,665895,0
2096921,2096921,157805,665767,0
2096921,2096921,157756,665311,0
2096921,2096921,157742,665360,0
2096921,2096921,157650,665239,0
2096921,2096921,157679,665199,0
2096921,2096921,157788,665218,0
2096921,2096921,157825,665703,0
2096921,2096921,157789,665596,0
2096921,2096921,158196,665617,0
2096921,2096921,157934,665475,0
2096921,2096921,157564,665345,0
2096921,2096921,157363,665047,0
2096921,2096921,157428,665117,0
2096921,2096921,157524,665117,0
2096921,2096921,157438,665136,0
2096921,2096921,157770,665108,0
2096921,2096921,157955,665345,0
2096921,2096921,157769,665524,0
2096921,2096921,158158,665373,0
2096921,2096921,157584,665442,0
