2096921,2096921,152046,644124,0
2096921,2096921,152054,644565,0
2096921,2096921,151937,644425,0
2096921,2096921,152015,644213,0
2096921,2096921,152052,644564,0
2096921,2096921,151890,644061,0
2096921,2096921,152082,644698,0
2096921,2096921,152198,644767,0
2096921,2096921,152331,644670,0
2096921,2096921,152423,644846,0
2096921,2096921,152043,645157,0
2096921,2096921,151949,645320,0
2096921,2096921,152100,645297,0
2096921,2096921,152280,644942,0
2096921,2096921,152292,645445,0
2096921,2096921,152297,645430,0
2096921,2096921,152434,645896,0
2096921,2096921,152282,645638,0
2096921,2096921,152662,645648,0
2096921,2096921,152321,645974,0
2096921,2096921,152443,646079,0
2096921,2096921,152546,646569,0
2096921,2096921,152717,646778,0
2096921,2096921,152745,646632,0
2096921,2096921,153068,646598,0
2096921,2096921,152991,646697,0
2096921,2096921,153062,646988,0
2096921,2096921,153045,647286,0
2096921,2096921,152948,647276,0
2096921,2096921,152956,647534,0
2096921,2096921,153024,647678,0
2096921,2096921,153099,647990,0
2096921,2096921,153163,648298,0
2096921,2096921,153105,648148,0
2096921,2096921,153202,648244,0
2096921,2096921,153247,648361,0
2096921,2096921,153436,649075,0
2096921,2096921,153312,649139,0
2096921,2096921,153399,648983,0
2096921,2096921,153431,649283,0
2096921,2096921,153543,649425,0
2096921,2096921,153624,649752,0
2096921,2096921,153767,649726,0
2096921,2096921,153671,649998,0
2096921,2096921,153658,649698,0
2096921,2096921,153888,649951,0
2096921,2096921,153853,650268,0
2096921,2096921,154130,650555,0
2096921,2096921,154153,650517,0
2096921,2096921,154110,650445,0
2096921,2096921,154187,650587,0
2096921,2096921,154104,651190,0
2096921,2096921,154335,651337,0
2096921,2096921,153974,651373,0
2096921,2096921,153878,651481,0
2096921,2096921,154159,651706,0
2096921,2096921,154483,652136,0
2096921,2096921,154299,652263,0
2096921,2096921,154146,652406,0
2096921,2096921,154487,652316,0
2096921,2096921,154392,652517,0
2096921,2096921,154230,652944,0
2096921,2096921,154705,653170,0
2096921,2096921,154572,653233,0
2096921,2096921,154343,653416,0
2096921,2096921,154544,653413,0
2096921,2096921,154870,653996,0
2096921,2096921,155030,654194,0
2096921,2096921,154750,654008,0
2096921,2096921,154984,653830,0
2096921,2096921,155379,653992,0
2096921,2096921,155310,654882,0
2096921,2096921,155118,654788,0
2096921,2096921,155048,654486,0
2096921,2096921,155259,654816,0
2096921,2096921,155571,654981,0
2096921,2096921,154838,655304,0
2096921,2096921,155241,655516,0
2096921,2096921,155104,655532,0
2096921,2096921,155187,655809,0
2096921,2096921,155483,655951,0
2096921,2096921,155521,656306,0
2096921,2096921,155367,656371,0
2096921,2096921,155323,656299,0
2096921,2096921,155746,656605,0
2096921,2096921,156014,656852,0
2096921,2096921,155736,656950,0
2096921,2096921,155607,656807,0
2096921,2096921,155814,657029,0
2096921,2096921,155732,657055,0
