2096921,2096921,155140,656364,0
2096921,2096921,154867,656201,0
2096921,2096921,154870,656296,0
2096921,2096921,155261,656204,0
2096921,2096921,154993,656321,0
2096921,2096921,155075,656109,0
2096921,2096921,155119,656451,0
2096921,2096921,155329,656412,0
2096921,2096921,155127,656318,0
2096921,2096921,155477,656396,0
2096921,2096921,155320,656182,0
2096921,2096921,155423,656244,0
2096921,2096921,155538,656301,0
2096921,2096921,155235,656759,0
2096921,2096921,155081,656305,0
2096921,2096921,155323,656557,0
2096921,2096921,155331,656431,0
2096921,2096921,155206,656975,0
2096921,2096921,155178,656663,0
2096921,2096921,155393,656941,0
2096921,2096921,155346,656760,0
2096921,2096921,155321,656693,0
2096921,2096921,155419,656465,0
2096921,2096921,155537,656624,0
2096921,2096921,155522,656904,0
2096921,2096921,155590,657096,0
2096921,2096921,155473,656782,0
2096921,2096921,155406,657033,0
2096921,2096921,155399,656944,0
2096921,2096921,155502,656931,0
2096921,2096921,155354,656985,0
2096921,2096921,155283,656933,0
2096921,2096921,155600,657218,0
2096921,2096921,155644,656933,0
2096921,2096921,155314,657019,0
2096921,2096921,155434,656957,0
2096921,2096921,155904,656860,0
2096921,2096921,155412,656925,0
2096921,2096921,155527,656873,0
2096921,2096921,155545,656877,0
2096921,2096921,155877,656758,0
2096921,2096921,155675,657053,0
2096921,2096921,155477,656944,0
2096921,2096921,155492,656737,0
2096921,2096921,155567,656777,0
2096921,2096921,155551,657381,0
2096921,2096921,155758,657440,0
2096921,2096921,155621,657459,0
2096921,2096921,155674,657475,0
2096921,2096921,155791,657378,0
2096921,2096921,155748,657458,0
2096921,2096921,155876,657429,0
2096921,2096921,155684,657540,0
2096921,2096921,155470,657442,0
2096921,2096921,155665,657610,0
2096921,2096921,155537,657613,0
2096921,2096921,155654,657415,0
2096921,2096921,155862,657442,0
2096921,2096921,156006,657366,0
2096921,2096921,155776,657375,0
2096921,2096921,155747,657629,0
2096921,2096921,155641,657507,0
2096921,2096921,156024,657628,0
2096921,2096921,155503,657556,0
2096921,2096921,155868,657364,0
2096921,2096921,155943,657335,0
2096921,2096921,155941,657333,0
2096921,2096921,156303,657740,0
2096921,2096921,156068,657470,0
2096921,2096921,155990,657599,0
2096921,2096921,155381,657418,0
2096921,2096921,155855,657680,0
2096921,2096921,155782,657343,0
2096921,2096921,156026,657503,0
