2096921,2096921,152310,644169,0
2096921,2096921,152184,644251,0
2096921,2096921,152120,644477,0
2096921,2096921,151876,644617,0
2096921,2096921,152147,644446,0
2096921,2096921,152295,644360,0
2096921,2096921,152240,644608,0
2096921,2096921,152222,644541,0
2096921,2096921,152399,644376,0
2096921,2096921,152530,644673,0
2096921,2096921,152239,644519,0
2096921,2096921,152414,644662,0
2096921,2096921,152221,644570,0
2096921,2096921,152509,644725,0
2096921,2096921,152173,645015,0
2096921,2096921,152368,644754,0
2096921,2096921,152272,645269,0
2096921,2096921,152497,644993,0
2096921,2096921,152789,645082,0
2096921,2096921,152560,644975,0
2096921,2096921,152413,645345,0
2096921,2096921,152458,645308,0
2096921,2096921,152592,645435,0
2096921,2096921,152541,645752,0
2096921,2096921,152679,645902,0
2096921,2096921,152307,645708,0
2096921,2096921,152527,645557,0
2096921,2096921,152362,645610,0
2096921,2096921,152631,645931,0
2096921,2096921,152823,646206,0
2096921,2096921,152750,646060,0
2096921,2096921,152508,646026,0
2096921,2096921,152552,645906,0
2096921,2096921,152609,646136,0
2096921,2096921,152521,646206,0
2096921,2096921,152812,646252,0
2096921,2096921,152808,646303,0
2096921,2096921,153213,646330,0
2096921,2096921,153072,646623,0
2096921,2096921,153194,646442,0
2096921,2096921,153188,646617,0
2096921,2096921,152866,646503,0
2096921,2096921,153011,646469,0
2096921,2096921,153082,646745,0
2096921,2096921,153346,647206,0
2096921,2096921,153011,646989,0
2096921,2096921,153073,647063,0
2096921,2096921,153241,647301,0
2096921,2096921,153725,647525,0
2096921,2096921,153364,647488,0
2096921,2096921,153306,647644,0
2096921,2096921,153341,647710,0
2096921,2096921,153142,647635,0
2096921,2096921,153052,647763,0
2096921,2096921,153081,647881,0
2096921,2096921,153054,647948,0
2096921,2096921,153479,647825,0
2096921,2096921,153598,647950,0
2096921,2096921,153469,648282,0
2096921,2096921,153489,648321,0
2096921,2096921,153401,648111,0
2096921,2096921,153473,648057,0
2096921,2096921,153371,648192,0
2096921,2096921,153463,648393,0
2096921,2096921,153609,648343,0
2096921,2096921,153925,648429,0
2096921,2096921,153914,648449,0
2096921,2096921,154062,648407,0
2096921,2096921,153997,648658,0
2096921,2096921,153615,648826,0
2096921,2096921,153722,648860,0
2096921,2096921,153649,648873,0
2096921,2096921,153723,648763,0
2096921,2096921,153520,648840,0
2096921,2096921,153490,649002,0
2096921,2096921,153365,648942,0
2096921,2096921,153621,648687,0
2096921,2096921,153617,648961,0
2096921,2096921,153469,648972,0
2096921,2096921,153664,649211,0
2096921,2096921,153790,649325,0
2096921,2096921,153762,649317,0
2096921,2096921,153869,649188,0
2096921,2096921,153745,649549,0
2096921,2096921,153760,649393,0
2096921,2096921,153512,649403,0
2096921,2096921,153718,649412,0
2096921,2096921,153556,649311,0
2096921,2096921,153801,649424,0
2096921,2096921,153995,649116,0
2096921,2096921,154125,649440,0
2096921,2096921,154100,649347,0
2096921,2096921,154139,649203,0
2096921,2096921,153614,649433,0
2096921,2096921,153939,649186,0
2096921,2096921,153796,648930,0
2096921,2096921,153721,649196,0
2096921,2096921,153893,649104,0
2096921,2096921,153642,649078,0
2096921,2096921,153771,649105,0
2096921,2096921,153870,649083,0
2096921,2096921,153904,648984,0
2096921,2096921,154032,648905,0
2096921,2096921,153875,648809,0
2096921,2096921,153807,648889,0
2096921,2096921,153880,649037,0
2096921,2096921,153632,648837,0
2096921,2096921,153600,648706,0
2096921,2096921,153483,648996,0
2096921,2096921,153556,649040,0
2096921,2096921,153524,649021,0
2096921,2096921,153867,648978,0
2096921,2096921,153855,649004,0
2096921,2096921,153627,648604,0
2096921,2096921,153687,648594,0
2096921,2096921,153547,648706,0
2096921,2096921,153692,648576,0
2096921,2096921,153319,648577,0
2096921,2096921,153354,648411,0
2096921,2096921,153507,648449,0
2096921,2096921,153431,648360,0
2096921,2096921,153774,648659,0
2096921,2096921,153398,648332,0
2096921,2096921,153603,648703,0
2096921,2096921,153720,648444,0
2096921,2096921,153836,648416,0
2096921,2096921,153626,648598,0
2096921,2096921,153727,648329,0
2096921,2096921,153542,648187,0
2096921,2096921,153694,648538,0
2096921,2096921,153475,648485,0
2096921,2096921,153470,648560,0
2096921,2096921,153599,648414,0
2096921,2096921,153738,648484,0
2096921,2096921,153594,648467,0
2096921,2096921,153420,648431,0
2096921,2096921,153701,648426,0
2096921,2096921,153873,648315,0
2096921,2096921,153603,648768,0
2096921,2096921,153372,648592,0
2096921,2096921,153750,648621,0
2096921,2096921,153453,648538,0
2096921,2096921,153559,648378,0
2096921,2096921,153609,648799,0
2096921,2096921,153552,648881,0
2096921,2096921,153742,649052,0
2096921,2096921,154063,648756,0
2096921,2096921,153865,648794,0
2096921,2096921,153774,648673,0
2096921,2096921,154002,648947,0
2096921,2096921,153980,649127,0
2096921,2096921,154012,649267,0
2096921,2096921,153959,649238,0
2096921,2096921,153818,649270,0
2096921,2096921,154257,649430,0
2096921,2096921,154151,649267,0
2096921,2096921,154065,649511,0
2096921,2096921,154047,649558,0
2096921,2096921,154198,650007,0
2096921,2096921,154020,650109,0
2096921,2096921,154092,650019,0
2096921,2096921,154011,649861,0
2096921,2096921,154128,649947,0
2096921,2096921,154068,650245,0
2096921,2096921,154076,650295,0
2096921,2096921,154014,649983,0
2096921,2096921,154050,650178,0
2096921,2096921,154301,650381,0
2096921,2096921,154184,650449,0
2096921,2096921,154172,650772,0
2096921,2096921,154021,650775,0
2096921,2096921,154335,650400,0
2096921,2096921,154220,650951,0
2096921,2096921,154212,650891,0
2096921,2096921,154365,651026,0
2096921,2096921,154348,650537,0
2096921,2096921,154214,650763,0
2096921,2096921,154788,650721,0
2096921,2096921,154843,651099,0
2096921,2096921,154421,651013,0
2096921,2096921,154331,651119,0
2096921,2096921,154446,651224,0
2096921,2096921,154778,650920,0
2096921,2096921,154631,651269,0
2096921,2096921,154345,651039,0
2096921,2096921,154350,651283,0
2096921,2096921,154428,651068,0
2096921,2096921,154471,651106,0
2096921,2096921,154727,651371,0
2096921,2096921,154800,651939,0
2096921,2096921,154785,651638,0
2096921,2096921,154651,651538,0
2096921,2096921,154425,651722,0
2096921,2096921,154566,652067,0
2096921,2096921,154440,652031,0
2096921,2096921,155027,652194,0
2096921,2096921,154794,651872,0
2096921,2096921,154938,651886,0
2096921,2096921,154655,652568,0
2096921,2096921,154836,652183,0
2096921,2096921,155020,652633,0
2096921,2096921,154629,652183,0
2096921,2096921,154628,651852,0
2096921,2096921,154767,652348,0
2096921,2096921,155027,652487,0
2096921,2096921,154917,652331,0
2096921,2096921,154726,652256,0
2096921,2096921,154829,652403,0
2096921,2096921,154903,652660,0
2096921,2096921,154962,652542,0
2096921,2096921,155145,652600,0
2096921,2096921,154715,652792,0
2096921,2096921,155065,652514,0
2096921,2096921,155207,652497,0
2096921,2096921,155171,652762,0
2096921,2096921,155175,652955,0
2096921,2096921,155288,652942,0
2096921,2096921,155236,653119,0
2096921,2096921,154935,652761,0
2096921,2096921,155245,653034,0
2096921,2096921,155108,653763,0
2096921,2096921,155064,653261,0
2096921,2096921,155231,653393,0
2096921,2096921,155104,653262,0
2096921,2096921,155034,653611,0
2096921,2096921,155128,653550,0
2096921,2096921,154954,653593,0
2096921,2096921,155018,653386,0
2096921,2096921,155172,653592,0
2096921,2096921,155035,653837,0
2096921,2096921,155020,653854,0
2096921,2096921,154937,653495,0
2096921,2096921,155229,653655,0
2096921,2096921,155109,653791,0
2096921,2096921,155530,653589,0
2096921,2096921,155397,653631,0
2096921,2096921,155376,653810,0
2096921,2096921,155310,654046,0
2096921,2096921,155383,653995,0
2096921,2096921,155238,654169,0
2096921,2096921,155423,654354,0
2096921,2096921,155384,654087,0
2096921,2096921,155373,654201,0
2096921,2096921,155511,654146,0
2096921,2096921,155228,654104,0
2096921,2096921,155561,654146,0
2096921,2096921,155480,654290,0
2096921,2096921,155482,654233,0
2096921,2096921,155545,654625,0
2096921,2096921,155499,654667,0
2096921,2096921,155290,654734,0
2096921,2096921,155434,654559,0
2096921,2096921,155490,654734,0
2096921,2096921,155343,654790,0
2096921,2096921,155518,655247,0
2096921,2096921,155592,655082,0
2096921,2096921,155582,654893,0
2096921,2096921,155712,655019,0
2096921,2096921,155771,655323,0
2096921,2096921,155534,655334,0
2096921,2096921,155836,655104,0
2096921,2096921,155666,655187,0
2096921,2096921,155953,655000,0
2096921,2096921,155767,655340,0
2096921,2096921,155544,655688,0
2096921,2096921,155702,655208,0
2096921,2096921,155701,655332,0
2096921,2096921,155959,655118,0
2096921,2096921,155804,655375,0
2096921,2096921,155659,655735,0
2096921,2096921,155672,655637,0
2096921,2096921,155929,655484,0
2096921,2096921,155757,655552,0
2096921,2096921,155637,655869,0
2096921,2096921,155588,655885,0
2096921,2096921,155669,655904,0
2096921,2096921,155921,655985,0
2096921,2096921,155968,655990,0
2096921,2096921,156074,656387,0
2096921,2096921,155970,656230,0
2096921,2096921,156074,656225,0
2096921,2096921,156066,656295,0
2096921,2096921,155890,656261,0
2096921,2096921,155849,656391,0
2096921,2096921,156054,656337,0
2096921,2096921,155768,656407,0
2096921,2096921,156008,656303,0
2096921,2096921,155928,656387,0
2096921,2096921,155958,656505,0
2096921,2096921,156008,656624,0
2096921,2096921,156132,656899,0
2096921,2096921,156057,656661,0
2096921,2096921,156262,656809,0
2096921,2096921,156171,656756,0
2096921,2096921,156076,656702,0
2096921,2096921,156249,656587,0
2096921,2096921,156226,656703,0
2096921,2096921,156285,656558,0
2096921,2096921,156317,657064,0
2096921,2096921,156439,657202,0
2096921,2096921,156244,656921,0
2096921,2096921,156467,657207,0
2096921,2096921,156405,656898,0
2096921,2096921,156644,657326,0
2096921,2096921,156551,657495,0
2096921,2096921,156338,657358,0
2096921,2096921,156391,657455,0
2096921,2096921,156338,657441,0
2096921,2096921,156210,657233,0
2096921,2096921,156516,657427,0
2096921,2096921,156452,657619,0
2096921,2096921,156194,657393,0
2096921,2096921,156230,657436,0
2096921,2096921,156493,657816,0
2096921,2096921,156424,658001,0
2096921,2096921,156432,657867,0
2096921,2096921,156364,658234,0
2096921,2096921,156604,658113,0
2096921,2096921,156548,658139,0
2096921,2096921,156456,658343,0
2096921,2096921,156662,658329,0
2096921,2096921,156322,658229,0
2096921,2096921,156725,658050,0
2096921,2096921,156725,658285,0
2096921,2096921,156852,658517,0
2096921,2096921,156765,658348,0
2096921,2096921,156757,658343,0
2096921,2096921,156771,658266,0
2096921,2096921,156753,658681,0
2096921,2096921,156831,658401,0
2096921,2096921,156819,658709,0
2096921,2096921,156790,658608,0
2096921,2096921,156788,658775,0
2096921,2096921,156585,658814,0
2096921,2096921,156609,658968,0
2096921,2096921,156900,659247,0
2096921,2096921,156628,659167,0
2096921,2096921,156465,659263,0
2096921,2096921,156605,659513,0
2096921,2096921,156684,659554,0
2096921,2096921,156936,659442,0
2096921,2096921,156761,659203,0
2096921,2096921,156980,659107,0
2096921,2096921,156954,659622,0
2096921,2096921,156982,659778,0
2096921,2096921,156816,659780,0
2096921,2096921,156848,659629,0
2096921,2096921,157100,659611,0
2096921,2096921,156903,659926,0
2096921,2096921,157092,660204,0
2096921,2096921,157130,659895,0
2096921,2096921,156952,659956,0
2096921,2096921,156951,660012,0
2096921,2096921,157077,660103,0
2096921,2096921,156785,660203,0
2096921,2096921,157027,660155,0
2096921,2096921,156955,660222,0
2096921,2096921,157204,660179,0
2096921,2096921,157052,660200,0
2096921,2096921,157300,660251,0
2096921,2096921,157295,660498,0
2096921,2096921,157357,660790,0
2096921,2096921,157329,660653,0
2096921,2096921,157208,660823,0
2096921,2096921,157452,660916,0
2096921,2096921,157140,660993,0
2096921,2096921,157373,660943,0
2096921,2096921,157481,660970,0
2096921,2096921,157306,661115,0
2096921,2096921,157352,661056,0
2096921,2096921,156996,661260,0
2096921,2096921,157137,661319,0
2096921,2096921,157189,661284,0
2096921,2096921,157218,661527,0
2096921,2096921,157263,661374,0
2096921,2096921,157234,661362,0
2096921,2096921,157302,661519,0
2096921,2096921,157433,661412,0
2096921,2096921,157467,661560,0
2096921,2096921,157481,661793,0
2096921,2096921,157677,661897,0
2096921,2096921,157765,661606,0
2096921,2096921,157607,661622,0
2096921,2096921,157638,661656,0
2096921,2096921,157697,662004,0
2096921,2096921,157585,662165,0
2096921,2096921,157513,662071,0
2096921,2096921,157374,662205,0
2096921,2096921,157856,662573,0
2096921,2096921,157666,662286,0
2096921,2096921,157856,662556,0
2096921,2096921,157754,662481,0
2096921,2096921,157542,662250,0
2096921,2096921,157603,662673,0
2096921,2096921,157429,662901,0
2096921,2096921,157562,662819,0
2096921,2096921,157869,662578,0
2096921,2096921,157486,662914,0
2096921,2096921,157893,663001,0
2096921,2096921,157851,662937,0
2096921,2096921,157943,662966,0
2096921,2096921,157987,663058,0
2096921,2096921,157644,663271,0
2096921,2096921,157874,663315,0
2096921,2096921,157719,663288,0
2096921,2096921,157700,663541,0
2096921,2096921,158006,663352,0
2096921,2096921,158174,663310,0
2096921,2096921,158098,663355,0
2096921,2096921,158093,663973,0
2096921,2096921,158212,663800,0
2096921,2096921,157919,663647,0
2096921,2096921,157897,663844,0
2096921,2096921,157687,663507,0
2096921,2096921,157668,663660,0
2096921,2096921,158004,663828,0
2096921,2096921,157846,663722,0
2096921,2096921,157695,663497,0
2096921,2096921,157958,663290,0
2096921,2096921,158149,663526,0
2096921,2096921,157874,663383,0
2096921,2096921,157993,663300,0
2096921,2096921,157527,663637,0
2096921,2096921,157884,662987,0
2096921,2096921,157856,663502,0
2096921,2096921,157564,663178,0
2096921,2096921,157748,663207,0
2096921,2096921,157624,663186,0
2096921,2096921,157842,662421,0
2096921,2096921,157453,662201,0
2096921,2096921,157964,662562,0
2096921,2096921,157527,662633,0
2096921,2096921,157755,662316,0
2096921,2096921,157370,661868,0
2096921,2096921,157337,661796,0
2096921,2096921,157210,661636,0
2096921,2096921,157292,661755,0
2096921,2096921,156576,661815,0
2096921,2096921,156624,660049,0
2096921,2096921,156583,659775,0
2096921,2096921,156670,659683,0
2096921,2096921,156559,659672,0
2096921,2096921,155754,659721,0
2096921,2096921,155649,657523,0
2096921,2096921,155693,657460,0
2096921,2096921,155795,657392,0
2096921,2096921,155740,657076,0
2096921,2096921,155230,657124,0
2096921,2096921,155186,655462,0
2096921,2096921,155072,655354,0
2096921,2096921,154995,655322,0
2096921,2096921,155073,655256,0
2096921,2096921,154861,655509,0
2096921,2096921,154698,654140,0
2096921,2096921,154873,654122,0
2096921,2096921,154751,654073,0
2096921,2096921,154557,654081,0
2096921,2096921,154566,654022,0
2096921,2096921,154393,653766,0
2096921,2096921,154302,653609,0
2096921,2096921,154290,653266,0
2096921,2096921,154206,653642,0
2096921,2096921,154249,653256,0
2096921,2096921,154324,652893,0
2096921,2096921,154270,652803,0
2096921,2096921,154338,652831,0
2096921,2096921,154131,652853,0
2096921,2096921,154197,652940,0
2096921,2096921,154026,652871,0
2096921,2096921,154170,652705,0
2096921,2096921,154100,652716,0
2096921,2096921,154114,652518,0
2096921,2096921,154191,652756,0
2096921,2096921,154029,652106,0
2096921,2096921,154313,652234,0
2096921,2096921,154211,652050,0
2096921,2096921,154155,652167,0
2096921,2096921,154377,652193,0
2096921,2096921,154087,652477,0
2096921,2096921,154113,652447,0
2096921,2096921,154218,652357,0
2096921,2096921,154268,652510,0
2096921,2096921,154134,652442,0
2096921,2096921,154108,652801,0
2096921,2096921,154177,652884,0
2096921,2096921,154014,653069,0
2096921,2096921,154027,652675,0
2096921,2096921,153829,652919,0
2096921,2096921,154267,653499,0
2096921,2096921,154408,653619,0
2096921,2096921,154479,653610,0
2096921,2096921,154496,653746,0
2096921,2096921,154467,653320,0
2096921,2096921,154458,653873,0
2096921,2096921,154455,654337,0
2096921,2096921,154354,654125,0
2096921,2096921,154718,654177,0
2096921,2096921,154795,654070,0
2096921,2096921,154742,654790,0
2096921,2096921,154741,654623,0
2096921,2096921,154980,654765,0
2096921,2096921,154604,654661,0
2096921,2096921,154888,654759,0
2096921,2096921,155030,655153,0
2096921,2096921,155084,655528,0
2096921,2096921,154813,655603,0
2096921,2096921,155145,655388,0
2096921,2096921,155060,655483,0
2096921,2096921,154839,656395,0
2096921,2096921,155160,656537,0
2096921,2096921,154996,656336,0
2096921,2096921,154882,656537,0
2096921,2096921,155371,656487,0
2096921,2096921,155346,657565,0
2096921,2096921,155442,657779,0
2096921,2096921,155498,657357,0
2096921,2096921,155393,657545,0
2096921,2096921,155600,657355,0
2096921,2096921,155538,658418,0
2096921,2096921,155713,658497,0
2096921,2096921,155594,658532,0
2096921,2096921,155890,658095,0
2096921,2096921,155812,658046,0
2096921,2096921,155850,658885,0
2096921,2096921,155922,659166,0
2096921,2096921,155879,659424,0
2096921,2096921,156021,659177,0
2096921,2096921,156299,659060,0
2096921,2096921,156271,659789,0
2096921,2096921,156318,660145,0
2096921,2096921,156268,659963,0
2096921,2096921,156207,660178,0
2096921,2096921,156550,660239,0
2096921,2096921,156792,660690,0
2096921,2096921,156360,660955,0
2096921,2096921,156680,661214,0
2096921,2096921,156356,661019,0
2096921,2096921,156502,661116,0
2096921,2096921,156693,661992,0
2096921,2096921,156810,662137,0
2096921,2096921,156819,662288,0
2096921,2096921,156596,662200,0
2096921,2096921,156800,662176,0
2096921,2096921,156574,662769,0
2096921,2096921,157189,662934,0
2096921,2096921,157335,662876,0
2096921,2096921,157102,663007,0
2096921,2096921,157386,662908,0
2096921,2096921,157361,663469,0
2096921,2096921,157290,663806,0
2096921,2096921,157253,663631,0
2096921,2096921,157476,663746,0
2096921,2096921,157504,663506,0
2096921,2096921,157618,664727,0
2096921,2096921,157650,664849,0
2096921,2096921,157739,664978,0
2096921,2096921,157825,664853,0
2096921,2096921,158089,664674,0
2096921,2096921,158086,665517,0
2096921,2096921,157950,665626,0
2096921,2096921,158006,665640,0
2096921,2096921,158119,665542,0
2096921,2096921,158192,665768,0
2096921,2096921,157935,666362,0
2096921,2096921,158291,666953,0
2096921,2096921,158036,666399,0
2096921,2096921,157830,666715,0
2096921,2096921,158013,666622,0
2096921,2096921,158248,667256,0
2096921,2096921,157931,667422,0
2096921,2096921,158215,667502,0
2096921,2096921,158170,667459,0
2096921,2096921,158533,667507,0
2096921,2096921,158591,668091,0
2096921,2096921,158361,668232,0
2096921,2096921,158571,668037,0
2096921,2096921,158659,668410,0
2096921,2096921,158699,668100,0
2096921,2096921,158618,668574,0
2096921,2096921,158727,668691,0
2096921,2096921,158425,668719,0
2096921,2096921,158898,668993,0
2096921,2096921,158882,668992,0
2096921,2096921,158771,669385,0
2096921,2096921,158939,669108,0
2096921,2096921,158950,669212,0
2096921,2096921,158858,669594,0
2096921,2096921,158909,669382,0
2096921,2096921,158824,669716,0
2096921,2096921,158917,669532,0
2096921,2096921,159332,669571,0
2096921,2096921,159111,669867,0
2096921,2096921,159066,669810,0
2096921,2096921,158715,670004,0
2096921,2096921,158834,670170,0
2096921,2096921,159115,670069,0
2096921,2096921,158906,670260,0
2096921,2096921,159067,670205,0
2096921,2096921,159026,670158,0
2096921,2096921,159014,670481,0
2096921,2096921,158927,670710,0
2096921,2096921,159179,670524,0
2096921,2096921,159069,670770,0
2096921,2096921,159091,670740,0
2096921,2096921,158889,670767,0
2096921,2096921,159193,670711,0
2096921,2096921,158940,670798,0
2096921,2096921,159246,670547,0
2096921,2096921,159098,671029,0
2096921,2096921,159149,670829,0
2096921,2096921,159619,670783,0
2096921,2096921,159183,670815,0
2096921,2096921,159546,670637,0
2096921,2096921,159100,671328,0
2096921,2096921,159166,671359,0
2096921,2096921,159094,671020,0
2096921,2096921,159259,670915,0
2096921,2096921,159159,671136,0
2096921,2096921,159204,671259,0
2096921,2096921,159069,671622,0
2096921,2096921,159242,671591,0
2096921,2096921,159587,671292,0
2096921,2096921,159459,671172,0
2096921,2096921,159672,671384,0
2096921,2096921,159574,671779,0
2096921,2096921,159561,671701,0
2096921,2096921,159378,671631,0
2096921,2096921,159510,671872,0
2096921,2096921,159383,672040,0
2096921,2096921,159575,671967,0
2096921,2096921,159462,671934,0
2096921,2096921,159356,672214,0
2096921,2096921,159526,672266,0
2096921,2096921,159565,672495,0
2096921,2096921,159645,672742,0
2096921,2096921,159535,672755,0
2096921,2096921,159549,672779,0
2096921,2096921,159766,672849,0
2096921,2096921,159745,673411,0
2096921,2096921,159667,673228,0
2096921,2096921,159484,673273,0
2096921,2096921,159640,673290,0
2096921,2096921,159716,673516,0
2096921,2096921,159896,673272,0
2096921,2096921,159941,673369,0
2096921,2096921,159842,673563,0
2096921,2096921,160095,673594,0
2096921,2096921,159982,673707,0
2096921,2096921,160070,674103,0
2096921,2096921,160217,674481,0
2096921,2096921,159945,674442,0
2096921,2096921,160013,674515,0
2096921,2096921,160425,674516,0
2096921,2096921,160519,674971,0
2096921,2096921,159949,675384,0
2096921,2096921,160081,675206,0
2096921,2096921,160257,675209,0
2096921,2096921,160364,675125,0
2096921,2096921,160392,675710,0
2096921,2096921,160530,675781,0
2096921,2096921,160559,675872,0
2096921,2096921,160424,676009,0
2096921,2096921,160886,675936,0
2096921,2096921,160635,676231,0
2096921,2096921,160681,676369,0
2096921,2096921,160599,676575,0
2096921,2096921,160818,676382,0
2096921,2096921,160954,676541,0
2096921,2096921,160954,676928,0
2096921,2096921,161022,677292,0
2096921,2096921,160697,677303,0
2096921,2096921,160651,677113,0
2096921,2096921,160984,677272,0
2096921,2096921,161510,677754,0
2096921,2096921,161557,677846,0
