2096921,2096921,165310,706601
2096921,2096921,165059,706850
2096921,2096921,165309,706855
2096921,2096921,165277,706706
2096921,2096921,165354,706841
2096921,2096921,165221,706944
2096921,2096921,165284,706784
2096921,2096921,165221,706956
2096921,2096921,165720,706766
2096921,2096921,165729,706814
2096921,2096921,165456,706850
2096921,2096921,165335,706646
2096921,2096921,165473,706867
2096921,2096921,165376,706971
2096921,2096921,165210,706634
2096921,2096921,165049,706762
2096921,2096921,165403,707002
2096921,2096921,165363,706879
2096921,2096921,165426,706841
2096921,2096921,165220,707014
2096921,2096921,165423,706775
2096921,2096921,165292,706836
2096921,2096921,165177,706986
2096921,2096921,165288,706853
2096921,2096921,165540,707010
2096921,2096921,165328,706933
2096921,2096921,165339,706581
2096921,2096921,165276,706433
2096921,2096921,165403,706326
2096921,2096921,165291,706586
2096921,2096921,164778,706646
2096921,2096921,165085,706265
2096921,2096921,165206,705969
2096921,2096921,165049,706017
2096921,2096921,165277,705958
2096921,2096921,164774,706120
2096921,2096921,164727,705469
2096921,2096921,164807,705028
2096921,2096921,164668,705351
2096921,2096921,164543,705053
2096921,2096921,164501,705489
2096921,2096921,164664,704164
2096921,2096921,164584,704261
2096921,2096921,164425,704231
2096921,2096921,164291,704196
2096921,2096921,164280,704105
2096921,2096921,164229,703465
2096921,2096921,164257,703258
2096921,2096921,164143,703000
2096921,2096921,164113,703033
2096921,2096921,163787,702999
2096921,2096921,163473,700907
2096921,2096921,163159,700290
2096921,2096921,163334,700406
2096921,2096921,163417,700325
2096921,2096921,162832,699985
2096921,2096921,162735,698002
2096921,2096921,162517,697185
2096921,2096921,162267,697198
2096921,2096921,162244,697270
2096921,2096921,162038,697100
2096921,2096921,161910,694948
2096921,2096921,161704,694532
2096921,2096921,161741,694507
2096921,2096921,161863,694580
2096921,2096921,161388,694386
2096921,2096921,161312,693433
2096921,2096921,161164,692827
2096921,2096921,161277,692885
2096921,2096921,161305,692782
2096921,2096921,161302,693070
2096921,2096921,161050,691761
2096921,2096921,160668,691517
2096921,2096921,160671,691535
2096921,2096921,160828,691852
2096921,2096921,160695,691342
2096921,2096921,160722,691033
2096921,2096921,160874,691110
2096921,2096921,160728,690988
2096921,2096921,160937,690628
2096921,2096921,160378,690649
2096921,2096921,160347,690015
2096921,2096921,160384,689866
2096921,2096921,160512,689975
2096921,2096921,160348,689808
2096921,2096921,160192,689995
2096921,2096921,160224,689404
2096921,2096921,160432,689652
2096921,2096921,160402,689713
2096921,2096921,160714,689782
2096921,2096921,160427,689666
2096921,2096921,160426,689348
2096921,2096921,160413,689656
2096921,2096921,160178,689391
2096921,2096921,159958,689559
2096921,2096921,160379,689587
2096921,2096921,160228,689713
2096921,2096921,160307,689619
2096921,2096921,160251,689806
2096921,2096921,160392,689656
2096921,2096921,160304,689513
2096921,2096921,160384,689846
2096921,2096921,160297,689815
2096921,2096921,160274,690180
2096921,2096921,160204,690051
2096921,2096921,160432,689900
2096921,2096921,160677,690299
2096921,2096921,160660,690509
2096921,2096921,160733,690305
2096921,2096921,160703,690075
2096921,2096921,160717,690462
2096921,2096921,160751,690548
2096921,2096921,160328,690683
2096921,2096921,160327,690680
2096921,2096921,160514,690512
2096921,2096921,160879,690585
2096921,2096921,160651,690823
2096921,2096921,160493,691233
2096921,2096921,160661,691114
2096921,2096921,160275,691236
2096921,2096921,160613,691045
2096921,2096921,160902,691643
2096921,2096921,161124,691892
2096921,2096921,160735,691634
2096921,2096921,160772,691731
2096921,2096921,160759,692005
2096921,2096921,160981,692367
2096921,2096921,160928,692567
2096921,2096921,160867,692314
2096921,2096921,161077,692293
2096921,2096921,161054,692418
2096921,2096921,161340,692929
2096921,2096921,161418,693270
2096921,2096921,161506,693191
2096921,2096921,161453,693070
2096921,2096921,161577,693184
2096921,2096921,161278,693554
2096921,2096921,161617,693987
2096921,2096921,161730,693662
2096921,2096921,161533,693885
2096921,2096921,161507,693831
2096921,2096921,161586,694252
2096921,2096921,161806,694156
2096921,2096921,161790,694325
2096921,2096921,161492,694432
2096921,2096921,161771,694258
2096921,2096921,161658,694751
2096921,2096921,161864,695140
2096921,2096921,161553,694945
2096921,2096921,161571,695238
2096921,2096921,161626,694992
2096921,2096921,161844,695817
2096921,2096921,161896,695849
2096921,2096921,161747,695715
2096921,2096921,161943,695318
2096921,2096921,162222,695475
2096921,2096921,162435,696212
2096921,2096921,162242,696394
2096921,2096921,162316,696362
2096921,2096921,162145,696266
2096921,2096921,162374,696067
2096921,2096921,162169,696866
2096921,2096921,162307,696931
2096921,2096921,162281,697054
2096921,2096921,162265,697280
2096921,2096921,162437,697157
2096921,2096921,162768,697768
2096921,2096921,162583,698138
2096921,2096921,162754,697760
2096921,2096921,162691,697651
2096921,2096921,162663,697862
2096921,2096921,162544,698506
2096921,2096921,162719,698667
2096921,2096921,162763,698652
2096921,2096921,162749,698526
2096921,2096921,162667,698426
2096921,2096921,162537,698831
2096921,2096921,162950,698968
2096921,2096921,163145,699081
2096921,2096921,162953,699053
2096921,2096921,163098,699073
2096921,2096921,163548,699244
2096921,2096921,163276,699399
2096921,2096921,163108,699753
2096921,2096921,162951,699451
2096921,2096921,162912,699614
2096921,2096921,163237,699427
2096921,2096921,163125,699827
2096921,2096921,163291,699901
2096921,2096921,163409,699870
2096921,2096921,163076,699818
2096921,2096921,163225,700129
2096921,2096921,163248,700130
2096921,2096921,163231,700274
2096921,2096921,163282,700165
2096921,2096921,162954,700017
2096921,2096921,163434,700513
2096921,2096921,163529,700298
2096921,2096921,163698,700450
2096921,2096921,163461,700370
2096921,2096921,163165,700554
2096921,2096921,163642,700539
2096921,2096921,163420,700379
2096921,2096921,163523,700262
2096921,2096921,163484,700524
2096921,2096921,163375,700211
2096921,2096921,163642,700675
2096921,2096921,163502,700851
2096921,2096921,163758,700971
2096921,2096921,163672,700525
2096921,2096921,163455,700546
2096921,2096921,163464,700277
2096921,2096921,163303,700564
2096921,2096921,163353,700555
2096921,2096921,163242,700713
2096921,2096921,163544,700537
