2096921,2096921,166042,708851
2096921,2096921,165580,709019
2096921,2096921,165413,709377
2096921,2096921,165791,709198
2096921,2096921,165666,709112
2096921,2096921,165910,709472
2096921,2096921,165879,709405
2096921,2096921,165891,709780
2096921,2096921,165796,709426
2096921,2096921,165775,709564
2096921,2096921,165672,709624
2096921,2096921,166008,709630
2096921,2096921,165957,709819
2096921,2096921,165750,709512
2096921,2096921,165666,709941
2096921,2096921,166021,709831
2096921,2096921,166278,710167
2096921,2096921,165950,710100
2096921,2096921,165825,710125
2096921,2096921,166175,710042
2096921,2096921,166043,710283
2096921,2096921,166067,709930
2096921,2096921,166080,710176
2096921,2096921,165953,710134
2096921,2096921,166127,710408
2096921,2096921,166096,710463
2096921,2096921,166370,709992
2096921,2096921,166193,710730
2096921,2096921,166129,710681
2096921,2096921,166124,710531
2096921,2096921,166059,710801
2096921,2096921,166021,710734
2096921,2096921,166362,710662
2096921,2096921,166163,710820
2096921,2096921,166436,710876
2096921,2096921,165993,710567
2096921,2096921,166161,710615
2096921,2096921,166149,710885
2096921,2096921,166433,710924
2096921,2096921,166245,710857
2096921,2096921,166239,710981
2096921,2096921,166408,710901
2096921,2096921,166354,711017
2096921,2096921,166397,710861
2096921,2096921,166407,711230
2096921,2096921,166568,711509
2096921,2096921,166231,711481
2096921,2096921,166213,711518
2096921,2096921,166295,711365
2096921,2096921,166301,711381
2096921,2096921,166447,711684
2096921,2096921,166463,711464
2096921,2096921,166471,711313
2096921,2096921,166527,711408
2096921,2096921,166257,711466
2096921,2096921,166264,711490
2096921,2096921,166559,711674
2096921,2096921,166700,711660
2096921,2096921,166335,711512
2096921,2096921,166234,711593
2096921,2096921,166413,711807
2096921,2096921,166266,711546
2096921,2096921,166452,711561
2096921,2096921,166583,711676
2096921,2096921,166313,711864
2096921,2096921,166231,712024
2096921,2096921,166425,711701
2096921,2096921,166416,712003
2096921,2096921,166562,711955
2096921,2096921,166643,711794
2096921,2096921,166555,712091
2096921,2096921,166543,711804
2096921,2096921,166512,711702
2096921,2096921,166503,711571
2096921,2096921,166616,711991
2096921,2096921,166596,712040
2096921,2096921,166670,712007
2096921,2096921,166841,712064
2096921,2096921,166652,712064
2096921,2096921,166644,712403
2096921,2096921,166820,712369
2096921,2096921,166721,712390
2096921,2096921,166603,712253
2096921,2096921,166685,712332
2096921,2096921,166753,712058
2096921,2096921,166858,712205
2096921,2096921,166724,712411
2096921,2096921,166895,712613
2096921,2096921,166885,712308
2096921,2096921,166908,712394
2096921,2096921,166753,712568
2096921,2096921,166881,712637
2096921,2096921,166726,712420
2096921,2096921,166660,712560
2096921,2096921,166660,712514
2096921,2096921,166974,712462
2096921,2096921,166806,712677
2096921,2096921,166658,712277
2096921,2096921,166660,712382
2096921,2096921,166868,712610
2096921,2096921,166655,712626
2096921,2096921,166702,712636
2096921,2096921,166895,712420
2096921,2096921,166601,712854
2096921,2096921,166567,712599
2096921,2096921,166628,712667
2096921,2096921,166795,712903
2096921,2096921,166789,712773
2096921,2096921,166968,712931
2096921,2096921,166783,712970
2096921,2096921,166820,713066
2096921,2096921,166945,713054
2096921,2096921,166675,712734
2096921,2096921,166565,712608
2096921,2096921,166933,713063
2096921,2096921,166672,712952
2096921,2096921,166918,712926
2096921,2096921,166812,713008
2096921,2096921,166950,712843
2096921,2096921,166859,713250
2096921,2096921,166754,712948
2096921,2096921,166736,713111
2096921,2096921,166895,712932
2096921,2096921,167019,713099
2096921,2096921,166843,712883
2096921,2096921,166782,713013
2096921,2096921,166573,713264
2096921,2096921,166941,713019
2096921,2096921,166827,712974
2096921,2096921,166920,712861
2096921,2096921,167030,713123
2096921,2096921,166849,713230
2096921,2096921,166771,712924
2096921,2096921,167182,713076
2096921,2096921,166840,713520
2096921,2096921,166976,712992
2096921,2096921,167036,713423
2096921,2096921,167002,713389
2096921,2096921,167157,713234
2096921,2096921,166923,713304
2096921,2096921,167030,713007
2096921,2096921,167031,712996
2096921,2096921,167033,713195
2096921,2096921,166833,713181
2096921,2096921,166813,713105
2096921,2096921,167036,713409
2096921,2096921,167034,713127
2096921,2096921,167235,713253
2096921,2096921,166931,713297
2096921,2096921,166923,713275
2096921,2096921,166830,713464
2096921,2096921,166856,713248
2096921,2096921,166799,713240
2096921,2096921,166996,713222
2096921,2096921,166639,713489
2096921,2096921,166931,713256
2096921,2096921,166935,713527
2096921,2096921,167091,713408
2096921,2096921,166827,713415
2096921,2096921,166922,713141
2096921,2096921,166885,713224
2096921,2096921,166946,713158
2096921,2096921,166967,713097
2096921,2096921,167095,713478
2096921,2096921,166696,713278
2096921,2096921,166583,713366
2096921,2096921,166881,713091
2096921,2096921,166970,713181
2096921,2096921,167186,713221
2096921,2096921,166713,713352
2096921,2096921,166791,713400
2096921,2096921,166973,713320
2096921,2096921,166918,713235
2096921,2096921,166958,712968
2096921,2096921,166953,713090
2096921,2096921,166835,712871
2096921,2096921,167049,713233
2096921,2096921,166958,712964
2096921,2096921,166811,713355
2096921,2096921,166911,713252
2096921,2096921,167058,713149
2096921,2096921,166724,713197
2096921,2096921,166430,712846
2096921,2096921,166769,712983
2096921,2096921,166759,713017
2096921,2096921,166880,713039
2096921,2096921,166849,713423
2096921,2096921,166968,713073
2096921,2096921,167142,713170
2096921,2096921,166907,712965
2096921,2096921,166988,712658
2096921,2096921,166639,712704
2096921,2096921,166283,712525
2096921,2096921,166689,712283
2096921,2096921,166568,711991
2096921,2096921,166513,711934
2096921,2096921,166415,711900
2096921,2096921,166616,712015
2096921,2096921,166703,711921
2096921,2096921,166161,711377
2096921,2096921,166184,711204
2096921,2096921,166318,711074
2096921,2096921,166449,710917
2096921,2096921,166498,710922
2096921,2096921,165820,710213
2096921,2096921,165926,710100
2096921,2096921,166320,709956
2096921,2096921,166267,709709
2096921,2096921,165926,710002
2096921,2096921,165666,709274
2096921,2096921,165772,708903
2096921,2096921,165762,708306
2096921,2096921,165466,708457
2096921,2096921,165797,708490
2096921,2096921,165033,707111
2096921,2096921,164843,706303
2096921,2096921,164880,706018
2096921,2096921,164664,706033
2096921,2096921,164794,705619
2096921,2096921,164122,703956
2096921,2096921,164019,702684
2096921,2096921,163564,702250
2096921,2096921,163938,702529
2096921,2096921,163873,702465
2096921,2096921,163581,701059
2096921,2096921,163312,700269
2096921,2096921,163115,699925
2096921,2096921,163087,699707
2096921,2096921,162811,699792
2096921,2096921,162495,698854
2096921,2096921,162730,698195
2096921,2096921,162652,698067
2096921,2096921,162226,697968
2096921,2096921,162774,698039
2096921,2096921,162622,697130
2096921,2096921,162071,696820
2096921,2096921,161975,696715
2096921,2096921,162291,696959
2096921,2096921,162272,696522
2096921,2096921,161737,696087
2096921,2096921,161704,695623
2096921,2096921,161829,695588
2096921,2096921,161593,695542
2096921,2096921,161543,695488
2096921,2096921,161530,695214
2096921,2096921,161707,694793
2096921,2096921,161693,694641
2096921,2096921,161443,694594
2096921,2096921,161301,694837
2096921,2096921,161251,694566
2096921,2096921,161077,694078
2096921,2096921,161142,694263
2096921,2096921,161335,694241
2096921,2096921,161343,693992
2096921,2096921,161248,694154
2096921,2096921,161370,694285
2096921,2096921,161388,694317
2096921,2096921,161453,694074
2096921,2096921,161416,694089
2096921,2096921,161304,694089
2096921,2096921,161518,693911
2096921,2096921,161422,693751
2096921,2096921,161681,693868
2096921,2096921,161264,694154
2096921,2096921,161361,694071
2096921,2096921,161088,694284
2096921,2096921,161354,694366
2096921,2096921,161462,694147
2096921,2096921,161684,694298
2096921,2096921,161296,694304
2096921,2096921,161261,694254
2096921,2096921,161388,694648
2096921,2096921,161296,694132
2096921,2096921,161486,694464
2096921,2096921,161601,694329
2096921,2096921,161568,694104
2096921,2096921,161208,694287
2096921,2096921,161322,694377
2096921,2096921,161521,694388
2096921,2096921,161520,694702
2096921,2096921,161420,694686
2096921,2096921,161873,694924
2096921,2096921,161742,694943
2096921,2096921,161457,694856
2096921,2096921,161790,695146
2096921,2096921,161558,695205
2096921,2096921,161964,695433
2096921,2096921,161834,695457
2096921,2096921,161891,695599
2096921,2096921,162181,695592
2096921,2096921,162033,695638
2096921,2096921,161913,695641
2096921,2096921,161619,696010
2096921,2096921,161832,695897
2096921,2096921,162050,696297
2096921,2096921,162001,696168
2096921,2096921,161895,696243
2096921,2096921,161786,696055
2096921,2096921,162131,696361
2096921,2096921,162299,696525
2096921,2096921,162108,696824
2096921,2096921,162145,696623
2096921,2096921,162132,696585
2096921,2096921,162020,696690
2096921,2096921,162278,697280
2096921,2096921,162438,697465
2096921,2096921,162379,697182
2096921,2096921,162452,697266
2096921,2096921,162524,697382
2096921,2096921,162575,697478
2096921,2096921,162554,697631
2096921,2096921,162335,697622
2096921,2096921,162525,697795
2096921,2096921,162375,697792
2096921,2096921,162767,698080
2096921,2096921,162925,698080
2096921,2096921,162609,698373
2096921,2096921,162695,697952
2096921,2096921,162489,697871
2096921,2096921,162496,698584
2096921,2096921,162827,698670
2096921,2096921,162952,698675
2096921,2096921,162733,698629
2096921,2096921,162639,698647
2096921,2096921,162965,699045
2096921,2096921,163236,699226
2096921,2096921,163079,699457
2096921,2096921,162954,699399
2096921,2096921,162895,699280
2096921,2096921,163084,699506
2096921,2096921,162922,699608
2096921,2096921,163219,699963
2096921,2096921,163186,699900
2096921,2096921,163237,699655
2096921,2096921,163197,700072
2096921,2096921,163358,700365
2096921,2096921,163148,700182
2096921,2096921,163630,700287
2096921,2096921,163403,700340
2096921,2096921,163062,700473
2096921,2096921,163295,700642
2096921,2096921,163505,700392
2096921,2096921,163343,700607
2096921,2096921,163303,700814
2096921,2096921,163860,700768
2096921,2096921,164127,700999
2096921,2096921,163979,700649
2096921,2096921,163569,700999
2096921,2096921,163300,701385
2096921,2096921,163636,701018
2096921,2096921,163430,701176
2096921,2096921,163510,701153
2096921,2096921,163536,701468
2096921,2096921,163640,701159
2096921,2096921,163528,701559
2096921,2096921,163436,701616
2096921,2096921,163897,701362
2096921,2096921,164109,701476
2096921,2096921,163573,701659
2096921,2096921,163430,701621
2096921,2096921,163536,701427
2096921,2096921,163553,701513
2096921,2096921,163554,701583
2096921,2096921,163718,701625
2096921,2096921,163883,701332
2096921,2096921,163583,701321
2096921,2096921,163477,701555
2096921,2096921,163496,701490
2096921,2096921,163718,701408
2096921,2096921,163269,701663
2096921,2096921,163463,701520
2096921,2096921,163724,700988
2096921,2096921,163448,701089
2096921,2096921,163379,700969
2096921,2096921,163203,701202
2096921,2096921,163514,701378
2096921,2096921,163598,701108
2096921,2096921,163549,701101
2096921,2096921,163573,701384
2096921,2096921,163539,701170
2096921,2096921,163499,700821
2096921,2096921,163242,700683
2096921,2096921,163281,700763
2096921,2096921,163467,700706
2096921,2096921,163459,700556
2096921,2096921,163590,700715
2096921,2096921,163548,700451
2096921,2096921,163418,700468
2096921,2096921,163482,700294
2096921,2096921,163243,700081
2096921,2096921,163302,700223
2096921,2096921,163498,700119
2096921,2096921,163017,700240
2096921,2096921,163211,700373
2096921,2096921,163250,700187
2096921,2096921,163018,700150
2096921,2096921,163358,699896
2096921,2096921,163233,700030
2096921,2096921,163016,700017
2096921,2096921,162992,699736
2096921,2096921,163095,699713
2096921,2096921,163084,699757
2096921,2096921,163283,699797
2096921,2096921,162990,699810
2096921,2096921,163305,699882
2096921,2096921,162992,699891
2096921,2096921,163453,699756
2096921,2096921,163142,699375
2096921,2096921,163290,699553
2096921,2096921,163159,699689
2096921,2096921,163256,699675
2096921,2096921,163259,699587
2096921,2096921,163097,699694
2096921,2096921,162982,699660
2096921,2096921,163297,699887
2096921,2096921,163251,699640
2096921,2096921,163094,699621
2096921,2096921,163250,699955
2096921,2096921,163480,699601
2096921,2096921,163357,699880
2096921,2096921,163033,699975
2096921,2096921,163268,700065
2096921,2096921,163315,699829
2096921,2096921,163607,699748
2096921,2096921,163193,700238
2096921,2096921,163420,700281
2096921,2096921,163405,700260
2096921,2096921,162968,700359
2096921,2096921,163166,700169
2096921,2096921,163176,700407
2096921,2096921,163117,700413
2096921,2096921,163549,700459
2096921,2096921,163484,700688
2096921,2096921,163459,700504
2096921,2096921,163794,700737
2096921,2096921,163592,700832
2096921,2096921,163466,701086
2096921,2096921,163567,701479
2096921,2096921,163548,701279
2096921,2096921,163362,701281
2096921,2096921,163298,701234
2096921,2096921,163404,701290
2096921,2096921,163682,701116
2096921,2096921,163555,701340
2096921,2096921,163520,701469
2096921,2096921,163615,701590
2096921,2096921,163680,701590
2096921,2096921,163576,701738
2096921,2096921,163819,701676
2096921,2096921,163939,701726
2096921,2096921,163669,701686
2096921,2096921,163744,701456
2096921,2096921,163693,701844
2096921,2096921,163769,701957
2096921,2096921,164127,701988
2096921,2096921,163573,702282
2096921,2096921,163874,702013
2096921,2096921,163740,702002
2096921,2096921,163546,701897
2096921,2096921,163877,702056
2096921,2096921,164090,702338
2096921,2096921,163839,702477
2096921,2096921,163932,701980
2096921,2096921,163984,702022
2096921,2096921,163868,702695
2096921,2096921,163963,702465
2096921,2096921,163734,702831
2096921,2096921,164283,702782
2096921,2096921,163942,702800
2096921,2096921,164011,702830
2096921,2096921,164067,702859
2096921,2096921,164085,703189
2096921,2096921,164016,703091
2096921,2096921,164172,702870
2096921,2096921,164275,702812
2096921,2096921,164175,703004
2096921,2096921,164301,703151
2096921,2096921,164179,702967
2096921,2096921,163996,702975
2096921,2096921,164149,703238
2096921,2096921,164326,703216
2096921,2096921,164288,703319
2096921,2096921,164204,703280
2096921,2096921,164168,703267
2096921,2096921,164370,703391
2096921,2096921,164458,703579
2096921,2096921,164318,703359
2096921,2096921,164202,703710
2096921,2096921,164244,703573
2096921,2096921,164235,703745
2096921,2096921,164203,703649
2096921,2096921,164282,703766
2096921,2096921,164371,703382
2096921,2096921,164116,703786
2096921,2096921,164497,703893
2096921,2096921,164428,704042
2096921,2096921,164340,703969
2096921,2096921,164696,704028
2096921,2096921,164270,704020
2096921,2096921,164607,704141
2096921,2096921,164575,704045
2096921,2096921,164604,704152
2096921,2096921,164373,704187
2096921,2096921,164711,704404
2096921,2096921,164733,704211
2096921,2096921,164581,704469
2096921,2096921,164642,704452
2096921,2096921,164522,704477
2096921,2096921,164629,704172
2096921,2096921,164475,704245
2096921,2096921,164784,704487
2096921,2096921,164721,704605
2096921,2096921,164626,704298
2096921,2096921,164373,704478
2096921,2096921,164854,704528
2096921,2096921,164528,704781
2096921,2096921,164500,704675
2096921,2096921,164528,704482
2096921,2096921,164452,704781
2096921,2096921,164490,704583
2096921,2096921,164595,704750
2096921,2096921,164561,704659
2096921,2096921,164718,704719
2096921,2096921,164614,704687
2096921,2096921,164898,704557
2096921,2096921,164799,704724
2096921,2096921,164889,704581
2096921,2096921,164727,704674
2096921,2096921,164671,704551
2096921,2096921,164746,705005
2096921,2096921,164745,704854
2096921,2096921,164561,704638
2096921,2096921,164626,705040
2096921,2096921,164721,704992
2096921,2096921,164827,705224
2096921,2096921,164939,705184
2096921,2096921,165090,705385
2096921,2096921,164853,704935
2096921,2096921,164801,704906
2096921,2096921,164838,705058
2096921,2096921,164795,705256
2096921,2096921,164606,705281
2096921,2096921,165161,705167
2096921,2096921,164787,705619
2096921,2096921,164733,705709
2096921,2096921,164776,705281
2096921,2096921,165014,705512
2096921,2096921,164886,705370
2096921,2096921,164981,705714
2096921,2096921,164829,705487
2096921,2096921,165030,705462
2096921,2096921,164991,705307
2096921,2096921,164848,705233
2096921,2096921,165269,705292
2096921,2096921,164965,705357
2096921,2096921,164787,705520
2096921,2096921,164658,705714
2096921,2096921,164909,705680
2096921,2096921,164847,705547
2096921,2096921,165172,705744
2096921,2096921,164932,705783
2096921,2096921,165213,705650
2096921,2096921,165168,705702
2096921,2096921,165062,705691
2096921,2096921,165019,705722
2096921,2096921,164987,705933
2096921,2096921,165149,706026
2096921,2096921,165053,705863
2096921,2096921,164940,705867
2096921,2096921,165072,705734
2096921,2096921,164938,705987
2096921,2096921,164806,705995
2096921,2096921,164957,705952
2096921,2096921,165177,705689
2096921,2096921,165199,705866
2096921,2096921,164821,705905
2096921,2096921,165074,706084
2096921,2096921,165179,705631
2096921,2096921,165143,705531
2096921,2096921,165045,705912
2096921,2096921,165229,705844
2096921,2096921,165503,705888
2096921,2096921,165036,705918
2096921,2096921,165233,705798
2096921,2096921,165238,706055
2096921,2096921,165480,706251
2096921,2096921,164830,706357
2096921,2096921,164979,705927
2096921,2096921,165102,705913
2096921,2096921,165187,706203
2096921,2096921,165182,706405
2096921,2096921,165036,705941
2096921,2096921,165250,705971
2096921,2096921,165424,706076
2096921,2096921,165169,706087
2096921,2096921,165101,706332
2096921,2096921,165306,706154
2096921,2096921,165192,706216
2096921,2096921,165216,706048
2096921,2096921,165102,706238
2096921,2096921,164998,706218
2096921,2096921,165259,706270
2096921,2096921,164990,706195
2096921,2096921,165189,706185
2096921,2096921,165136,706409
2096921,2096921,165585,706451
2096921,2096921,165374,706509
2096921,2096921,165230,706166
2096921,2096921,165263,706202
2096921,2096921,164994,706200
2096921,2096921,165094,706311
2096921,2096921,165290,706439
2096921,2096921,165168,706621
2096921,2096921,165034,706396
2096921,2096921,165257,706487
2096921,2096921,165356,706782
2096921,2096921,165602,706515
2096921,2096921,165289,706545
2096921,2096921,165298,706641
2096921,2096921,165393,706578
2096921,2096921,165302,706516
2096921,2096921,165148,706441
2096921,2096921,165028,706458
2096921,2096921,165329,706482
2096921,2096921,165344,706604
2096921,2096921,165292,706438
2096921,2096921,165333,706685
2096921,2096921,165378,706518
2096921,2096921,165252,706310
2096921,2096921,165323,706785
2096921,2096921,165194,706726
2096921,2096921,165383,706398
2096921,2096921,165103,706391
2096921,2096921,164986,706435
2096921,2096921,165457,706603
2096921,2096921,165322,706561
2096921,2096921,165180,706413
2096921,2096921,165357,706677
2096921,2096921,165277,706852
2096921,2096921,165353,706774
2096921,2096921,165545,706611
2096921,2096921,165286,706487
2096921,2096921,165184,706458
2096921,2096921,165287,706552
2096921,2096921,165693,706652
2096921,2096921,165273,706627
2096921,2096921,165310,706556
2096921,2096921,165113,706588
2096921,2096921,165365,706810
2096921,2096921,165411,706372
2096921,2096921,165202,706247
2096921,2096921,165267,706374
2096921,2096921,165422,706424
2096921,2096921,165157,706568
2096921,2096921,165211,706259
2096921,2096921,165409,706586
2096921,2096921,165548,706722
2096921,2096921,165348,706501
2096921,2096921,165326,706288
2096921,2096921,165048,706406
2096921,2096921,165039,706462
2096921,2096921,165115,706192
2096921,2096921,165000,706324
2096921,2096921,164981,706344
2096921,2096921,165467,706075
2096921,2096921,165359,706069
2096921,2096921,165811,706486
2096921,2096921,165327,706055
2096921,2096921,165366,706365
2096921,2096921,165472,706357
2096921,2096921,165221,706310
2096921,2096921,165212,706332
2096921,2096921,165516,705998
2096921,2096921,165167,706135
2096921,2096921,165244,706309
2096921,2096921,165365,706027
2096921,2096921,165603,706275
2096921,2096921,165387,706226
2096921,2096921,165392,706124
2096921,2096921,164941,705969
2096921,2096921,165514,706123
2096921,2096921,165320,705992
2096921,2096921,164952,706100
2096921,2096921,165288,706237
2096921,2096921,165194,706109
2096921,2096921,165248,705979
2096921,2096921,165388,706220
2096921,2096921,165176,706100
2096921,2096921,165409,706459
2096921,2096921,164992,705726
2096921,2096921,164854,705876
2096921,2096921,165174,705655
2096921,2096921,165255,705651
2096921,2096921,164865,705692
2096921,2096921,164899,705526
2096921,2096921,164915,705126
2096921,2096921,165030,705420
2096921,2096921,165070,705570
2096921,2096921,164722,705121
2096921,2096921,164580,704757
2096921,2096921,164599,704508
2096921,2096921,164864,703954
2096921,2096921,164611,704121
2096921,2096921,164838,704199
2096921,2096921,164257,703442
2096921,2096921,164202,703221
2096921,2096921,164064,703251
2096921,2096921,164209,702975
2096921,2096921,163796,703227
2096921,2096921,164221,702418
2096921,2096921,164104,702169
2096921,2096921,163919,702004
2096921,2096921,163729,702126
2096921,2096921,163892,702061
2096921,2096921,163139,700732
2096921,2096921,163316,699758
2096921,2096921,163397,699470
2096921,2096921,163254,699632
2096921,2096921,163532,699411
2096921,2096921,162584,697245
2096921,2096921,162038,696520
2096921,2096921,162228,696122
2096921,2096921,162318,696095
2096921,2096921,162403,695918
2096921,2096921,161765,694703
2096921,2096921,161966,693728
2096921,2096921,161541,693660
2096921,2096921,161439,693756
2096921,2096921,161586,693622
2096921,2096921,161475,692626
2096921,2096921,160652,691982
2096921,2096921,160882,691687
2096921,2096921,161172,691788
2096921,2096921,161253,691755
2096921,2096921,160559,691097
2096921,2096921,160780,690631
2096921,2096921,160882,690405
2096921,2096921,160604,690587
2096921,2096921,160617,690459
2096921,2096921,160300,689622
2096921,2096921,160433,689159
2096921,2096921,160115,689337
2096921,2096921,160179,689097
2096921,2096921,160379,689161
2096921,2096921,159921,689101
2096921,2096921,160273,688745
2096921,2096921,159979,688908
2096921,2096921,160223,688900
2096921,2096921,160139,688495
2096921,2096921,159898,688465
2096921,2096921,159653,688447
2096921,2096921,160101,688315
2096921,2096921,160140,688111
2096921,2096921,160292,688164
2096921,2096921,160008,688185
2096921,2096921,160285,688389
2096921,2096921,160076,688201
2096921,2096921,160017,688244
2096921,2096921,159934,688170
2096921,2096921,159813,688116
2096921,2096921,159706,687986
2096921,2096921,159898,688147
2096921,2096921,160023,688222
2096921,2096921,159775,688070
2096921,2096921,160263,688338
2096921,2096921,160031,688358
2096921,2096921,160104,688493
2096921,2096921,160066,688228
2096921,2096921,160024,688352
2096921,2096921,160030,688252
2096921,2096921,159983,688488
2096921,2096921,159979,688581
2096921,2096921,159797,688521
2096921,2096921,160075,688496
2096921,2096921,160290,688420
2096921,2096921,160304,688565
2096921,2096921,160255,688820
2096921,2096921,160021,688905
2096921,2096921,160167,688570
2096921,2096921,160524,689081
2096921,2096921,160178,689212
2096921,2096921,160429,689227
2096921,2096921,160404,689251
2096921,2096921,160151,689147
2096921,2096921,160199,689400
2096921,2096921,160245,689509
2096921,2096921,160238,689292
2096921,2096921,160558,689288
2096921,2096921,160445,689789
2096921,2096921,160687,690078
2096921,2096921,160601,689905
2096921,2096921,160339,690188
2096921,2096921,160424,690536
2096921,2096921,160638,690400
2096921,2096921,160639,690815
2096921,2096921,160486,690779
