2096921,2096921,159291,669935,0
2096921,2096921,159594,669485,0
2096921,2096921,159467,669699,0
2096921,2096921,159321,669535,0
2096921,2096921,159571,669723,0
2096921,2096921,159624,669988,0
2096921,2096921,159851,669763,0
2096921,2096921,159754,669791,0
2096921,2096921,159604,669767,0
2096921,2096921,159481,670218,0
2096921,2096921,159914,670155,0
2096921,2096921,159765,670013,0
2096921,2096921,159783,670182,0
2096921,2096921,159674,670120,0
2096921,2096921,159426,670047,0
2096921,2096921,159889,670166,0
2096921,2096921,159742,670297,0
2096921,2096921,159734,670235,0
2096921,2096921,159811,670450,0
2096921,2096921,159740,670260,0
2096921,2096921,159711,670320,0
2096921,2096921,159650,670140,0
2096921,2096921,159931,670232,0
2096921,2096921,159700,670503,0
2096921,2096921,160034,670494,0
2096921,2096921,159982,670264,0
2096921,2096921,160427,670444,0
2096921,2096921,160013,670576,0
2096921,2096921,160210,670569,0
2096921,2096921,160090,670876,0
2096921,2096921,160090,670969,0
2096921,2096921,160207,670712,0
2096921,2096921,160191,670875,0
2096921,2096921,160060,670784,0
2096921,2096921,159960,670724,0
2096921,2096921,160126,670898,0
2096921,2096921,160330,670852,0
2096921,2096921,160178,671100,0
2096921,2096921,160142,671043,0
2096921,2096921,159915,671295,0
2096921,2096921,160220,671466,0
2096921,2096921,160345,671119,0
2096921,2096921,160269,671119,0
2096921,2096921,160538,671279,0
2096921,2096921,160631,671437,0
2096921,2096921,160324,671176,0
2096921,2096921,160347,671398,0
2096921,2096921,160408,671363,0
2096921,2096921,160368,671294,0
2096921,2096921,160517,671465,0
2096921,2096921,160408,670996,0
2096921,2096921,160428,671385,0
2096921,2096921,160417,671641,0
2096921,2096921,160479,671523,0
2096921,2096921,160514,671580,0
2096921,2096921,160661,671750,0
2096921,2096921,160511,671572,0
2096921,2096921,160750,671854,0
2096921,2096921,160486,671892,0
2096921,2096921,160449,672070,0
2096921,2096921,160171,671791,0
2096921,2096921,160531,671876,0
2096921,2096921,160562,671942,0
2096921,2096921,160428,671952,0
2096921,2096921,160452,671773,0
2096921,2096921,160755,671756,0
2096921,2096921,160725,671970,0
2096921,2096921,160948,671877,0
2096921,2096921,160479,672234,0
2096921,2096921,160926,671998,0
2096921,2096921,160885,671973,0
2096921,2096921,160872,671990,0
2096921,2096921,160751,672229,0
2096921,2096921,161011,671979,0
2096921,2096921,160666,672255,0
2096921,2096921,160586,672161,0
2096921,2096921,160772,672337,0
2096921,2096921,161035,672311,0
2096921,2096921,161122,672181,0
2096921,2096921,161112,672029,0
2096921,2096921,160999,672214,0
2096921,2096921,160814,672220,0
2096921,2096921,161160,672405,0
2096921,2096921,160812,672337,0
2096921,2096921,161011,672323,0
2096921,2096921,160893,672181,0
2096921,2096921,161002,672439,0
2096921,2096921,161020,672637,0
2096921,2096921,160963,672472,0
2096921,2096921,160820,672553,0
2096921,2096921,160896,672512,0
2096921,2096921,160762,672436,0
2096921,2096921,161134,672338,0
2096921,2096921,161056,672634,0
2096921,2096921,160962,672536,0
2096921,2096921,161121,672345,0
2096921,2096921,160840,672562,0
2096921,2096921,160836,672409,0
2096921,2096921,160876,672547,0
2096921,2096921,160874,672732,0
2096921,2096921,161009,672867,0
2096921,2096921,161097,672654,0
2096921,2096921,160859,672697,0
2096921,2096921,161233,672448,0
2096921,2096921,161174,672435,0
2096921,2096921,160941,672881,0
2096921,2096921,161173,672748,0
2096921,2096921,161063,672609,0
2096921,2096921,161105,672529,0
2096921,2096921,161231,672389,0
2096921,2096921,161249,672752,0
2096921,2096921,160976,672640,0
2096921,2096921,161129,672638,0
2096921,2096921,161168,672716,0
2096921,2096921,161165,672656,0
2096921,2096921,161008,672543,0
2096921,2096921,161070,672627,0
2096921,2096921,160762,672709,0
2096921,2096921,160905,672651,0
2096921,2096921,160937,672578,0
2096921,2096921,160919,672649,0
2096921,2096921,161060,672702,0
2096921,2096921,161251,672658,0
2096921,2096921,161023,673031,0
2096921,2096921,161099,672530,0
2096921,2096921,161014,672852,0
2096921,2096921,161249,672823,0
2096921,2096921,161436,672657,0
2096921,2096921,161363,672766,0
2096921,2096921,161212,672574,0
2096921,2096921,161354,672811,0
2096921,2096921,160904,672918,0
2096921,2096921,160978,672632,0
2096921,2096921,160942,672657,0
2096921,2096921,161148,672753,0
2096921,2096921,161204,673157,0
2096921,2096921,161085,672685,0
2096921,2096921,161150,673334,0
2096921,2096921,161210,672955,0
2096921,2096921,161150,673018,0
2096921,2096921,161042,672887,0
2096921,2096921,161178,673044,0
2096921,2096921,161280,672911,0
2096921,2096921,161219,672823,0
2096921,2096921,161466,672691,0
2096921,2096921,161186,672971,0
2096921,2096921,161182,672918,0
2096921,2096921,161316,673026,0
2096921,2096921,161092,673144,0
2096921,2096921,161329,673037,0
2096921,2096921,161370,673060,0
2096921,2096921,161467,672954,0
2096921,2096921,161268,673274,0
2096921,2096921,161472,673027,0
2096921,2096921,161383,673569,0
2096921,2096921,161481,672935,0
2096921,2096921,161294,673053,0
2096921,2096921,161199,673126,0
2096921,2096921,161627,673018,0
2096921,2096921,161176,673169,0
2096921,2096921,160986,673155,0
2096921,2096921,161301,672876,0
2096921,2096921,161392,673010,0
2096921,2096921,161170,673067,0
2096921,2096921,161361,673198,0
2096921,2096921,161328,673266,0
2096921,2096921,161259,673393,0
2096921,2096921,161291,672956,0
2096921,2096921,161509,673051,0
2096921,2096921,161545,673142,0
2096921,2096921,161454,673037,0
2096921,2096921,161183,672894,0
2096921,2096921,161279,673090,0
2096921,2096921,161326,673156,0
2096921,2096921,161158,673123,0
2096921,2096921,161379,673249,0
2096921,2096921,161576,673465,0
2096921,2096921,161387,673047,0
2096921,2096921,161486,673321,0
2096921,2096921,161538,673118,0
2096921,2096921,161368,672850,0
2096921,2096921,161047,672981,0
2096921,2096921,161545,673179,0
2096921,2096921,161352,673073,0
2096921,2096921,161327,673354,0
