2096921,2096921,160568,672690,0
2096921,2096921,160687,673068,0
2096921,2096921,160615,673374,0
2096921,2096921,160785,672937,0
2096921,2096921,160711,673249,0
2096921,2096921,160647,673229,0
2096921,2096921,160666,673045,0
2096921,2096921,160709,673526,0
2096921,2096921,160621,673241,0
2096921,2096921,160381,673137,0
2096921,2096921,160789,672999,0
2096921,2096921,160840,673394,0
2096921,2096921,160849,673354,0
2096921,2096921,160711,673227,0
2096921,2096921,160980,673443,0
2096921,2096921,161131,673130,0
2096921,2096921,160994,673488,0
2096921,2096921,160971,673733,0
2096921,2096921,160842,673602,0
2096921,2096921,160930,673729,0
2096921,2096921,161271,673486,0
2096921,2096921,160859,674141,0
2096921,2096921,160939,673917,0
2096921,2096921,160891,674090,0
2096921,2096921,161067,673893,0
2096921,2096921,161388,673959,0
2096921,2096921,161247,674270,0
2096921,2096921,160846,674032,0
2096921,2096921,160936,674034,0
2096921,2096921,160888,674005,0
2096921,2096921,161272,674073,0
2096921,2096921,161032,674520,0
2096921,2096921,161280,674126,0
2096921,2096921,161284,674043,0
2096921,2096921,161087,674458,0
2096921,2096921,161534,674412,0
2096921,2096921,161228,674444,0
2096921,2096921,161459,674580,0
2096921,2096921,161255,674748,0
2096921,2096921,161330,674662,0
2096921,2096921,161220,674441,0
2096921,2096921,161569,674785,0
2096921,2096921,161299,674671,0
2096921,2096921,161156,674724,0
2096921,2096921,161378,674772,0
2096921,2096921,161493,674799,0
2096921,2096921,161211,674720,0
2096921,2096921,161530,674555,0
2096921,2096921,161419,675139,0
2096921,2096921,161486,674715,0
2096921,2096921,161433,674790,0
2096921,2096921,161353,674990,0
2096921,2096921,161311,675121,0
2096921,2096921,161466,674763,0
2096921,2096921,161609,674839,0
2096921,2096921,161673,674649,0
2096921,2096921,161764,675114,0
2096921,2096921,161286,675202,0
2096921,2096921,161727,675183,0
2096921,2096921,161604,675201,0
2096921,2096921,161711,675091,0
2096921,2096921,161534,675292,0
2096921,2096921,161439,675197,0
2096921,2096921,161445,675395,0
2096921,2096921,161626,674968,0
2096921,2096921,161706,675062,0
2096921,2096921,161549,675317,0
2096921,2096921,161573,675574,0
2096921,2096921,161904,675282,0
2096921,2096921,162189,675669,0
2096921,2096921,162179,675439,0
2096921,2096921,161957,675479,0
2096921,2096921,161897,675431,0
2096921,2096921,161866,675586,0
2096921,2096921,161758,675534,0
2096921,2096921,161808,675351,0
2096921,2096921,161728,675235,0
2096921,2096921,161784,675625,0
2096921,2096921,161767,675519,0
2096921,2096921,161603,675379,0
2096921,2096921,161640,675318,0
2096921,2096921,162073,675200,0
2096921,2096921,161708,675535,0
2096921,2096921,161835,675572,0
2096921,2096921,162050,675455,0
2096921,2096921,161774,675329,0
2096921,2096921,161974,675335,0
2096921,2096921,162104,675739,0
2096921,2096921,162034,675504,0
2096921,2096921,162008,675581,0
2096921,2096921,161983,675767,0
2096921,2096921,161845,675518,0
2096921,2096921,162140,675524,0
2096921,2096921,161923,675658,0
2096921,2096921,161807,675650,0
2096921,2096921,161891,675812,0
2096921,2096921,162008,675851,0
2096921,2096921,161634,675736,0
2096921,2096921,161937,675633,0
2096921,2096921,161977,675696,0
2096921,2096921,161873,675380,0
2096921,2096921,161938,675597,0
2096921,2096921,161980,675669,0
2096921,2096921,161808,675785,0
2096921,2096921,161822,675702,0
2096921,2096921,162202,675655,0
2096921,2096921,161995,675942,0
2096921,2096921,161894,675744,0
2096921,2096921,161923,676112,0
2096921,2096921,161935,675746,0
2096921,2096921,162028,675761,0
2096921,2096921,161955,675726,0
2096921,2096921,161921,675747,0
2096921,2096921,162008,675970,0
2096921,2096921,162148,675758,0
2096921,2096921,162057,675854,0
2096921,2096921,162322,675900,0
2096921,2096921,162104,675777,0
2096921,2096921,162040,676119,0
2096921,2096921,162159,675887,0
2096921,2096921,162071,675935,0
2096921,2096921,162233,676204,0
2096921,2096921,162173,675749,0
2096921,2096921,161756,675842,0
2096921,2096921,161987,675856,0
2096921,2096921,161995,675757,0
2096921,2096921,162141,675933,0
2096921,2096921,161952,675835,0
2096921,2096921,161906,675635,0
2096921,2096921,161989,675715,0
2096921,2096921,162090,675856,0
2096921,2096921,162036,675879,0
2096921,2096921,162211,675519,0
2096921,2096921,161989,675718,0
2096921,2096921,161997,675746,0
2096921,2096921,161964,675911,0
2096921,2096921,162081,675897,0
2096921,2096921,162115,675575,0
2096921,2096921,161706,675847,0
2096921,2096921,162125,675873,0
2096921,2096921,162167,675829,0
2096921,2096921,162237,676246,0
2096921,2096921,162474,675908,0
2096921,2096921,162320,676091,0
2096921,2096921,162313,676053,0
2096921,2096921,162238,675817,0
2096921,2096921,161995,675963,0
2096921,2096921,161874,676026,0
2096921,2096921,161966,675958,0
2096921,2096921,162069,676068,0
2096921,2096921,162170,675948,0
2096921,2096921,162258,676064,0
2096921,2096921,162173,676064,0
2096921,2096921,162341,676068,0
2096921,2096921,162408,676137,0
2096921,2096921,162642,675890,0
2096921,2096921,162472,675945,0
2096921,2096921,162096,675835,0
2096921,2096921,161936,675681,0
2096921,2096921,162303,675962,0
2096921,2096921,162201,675718,0
2096921,2096921,162032,675923,0
2096921,2096921,162309,675987,0
2096921,2096921,162176,675735,0
2096921,2096921,162155,676028,0
2096921,2096921,162004,676054,0
2096921,2096921,162183,675785,0
2096921,2096921,162209,675703,0
2096921,2096921,161924,675943,0
2096921,2096921,162237,675831,0
2096921,2096921,162374,675882,0
2096921,2096921,162150,675795,0
2096921,2096921,162122,675855,0
2096921,2096921,162169,675719,0
2096921,2096921,162304,675948,0
2096921,2096921,162237,675514,0
2096921,2096921,162061,675723,0
2096921,2096921,162273,675666,0
2096921,2096921,162122,675653,0
2096921,2096921,162226,675718,0
2096921,2096921,162377,675612,0
2096921,2096921,162188,675866,0
2096921,2096921,161886,675815,0
2096921,2096921,162238,675481,0
2096921,2096921,162269,675541,0
2096921,2096921,162221,675423,0
2096921,2096921,162063,675348,0
2096921,2096921,161930,675688,0
2096921,2096921,162165,675699,0
2096921,2096921,162303,675514,0
2096921,2096921,162271,675732,0
2096921,2096921,162408,675420,0
2096921,2096921,162225,675370,0
2096921,2096921,161788,675489,0
2096921,2096921,162080,675576,0
2096921,2096921,162120,675340,0
2096921,2096921,162261,675353,0
2096921,2096921,162080,675697,0
2096921,2096921,161913,675569,0
2096921,2096921,161774,675333,0
2096921,2096921,162116,675388,0
2096921,2096921,162384,675570,0
2096921,2096921,162131,675507,0
2096921,2096921,162132,675411,0
2096921,2096921,161981,675046,0
2096921,2096921,161914,675470,0
2096921,2096921,161792,675023,0
2096921,2096921,162000,675189,0
2096921,2096921,161974,674909,0
2096921,2096921,161926,675107,0
2096921,2096921,162060,675459,0
2096921,2096921,162172,675409,0
2096921,2096921,162198,675270,0
2096921,2096921,162326,675015,0
2096921,2096921,161942,675232,0
2096921,2096921,162064,675069,0
2096921,2096921,161906,675250,0
2096921,2096921,162078,675072,0
2096921,2096921,161991,675269,0
2096921,2096921,162252,675098,0
2096921,2096921,161817,674979,0
2096921,2096921,161499,674634,0
2096921,2096921,161693,674619,0
2096921,2096921,161494,674401,0
2096921,2096921,161621,674608,0
2096921,2096921,161351,674465,0
2096921,2096921,161409,674230,0
2096921,2096921,161465,674097,0
2096921,2096921,161776,674210,0
2096921,2096921,161773,674057,0
2096921,2096921,161292,674046,0
2096921,2096921,161112,673589,0
2096921,2096921,161040,673230,0
2096921,2096921,160924,673091,0
2096921,2096921,161295,673198,0
2096921,2096921,160934,673098,0
2096921,2096921,161079,672018,0
2096921,2096921,160818,672085,0
2096921,2096921,160587,671688,0
2096921,2096921,160405,672143,0
2096921,2096921,160377,672069,0
2096921,2096921,160480,671075,0
2096921,2096921,160153,670876,0
2096921,2096921,160283,670918,0
2096921,2096921,160104,670541,0
2096921,2096921,159368,670780,0
2096921,2096921,159312,669032,0
2096921,2096921,159367,668232,0
2096921,2096921,159477,668246,0
2096921,2096921,159258,668449,0
2096921,2096921,158335,668262,0
2096921,2096921,158034,665961,0
2096921,2096921,158039,665208,0
2096921,2096921,158162,665079,0
2096921,2096921,158022,665302,0
2096921,2096921,157231,664837,0
2096921,2096921,157306,663190,0
2096921,2096921,157183,662972,0
2096921,2096921,157080,662753,0
2096921,2096921,156983,662727,0
2096921,2096921,156654,662974,0
2096921,2096921,156734,661399,0
2096921,2096921,156365,660822,0
2096921,2096921,156578,661098,0
2096921,2096921,156490,660958,0
2096921,2096921,155952,661001,0
2096921,2096921,155951,660019,0
2096921,2096921,155972,659605,0
2096921,2096921,155753,659602,0
2096921,2096921,155993,659431,0
2096921,2096921,155885,659178,0
2096921,2096921,155213,658787,0
2096921,2096921,155519,658589,0
2096921,2096921,155445,658699,0
2096921,2096921,155164,658668,0
2096921,2096921,154942,658567,0
2096921,2096921,155005,658117,0
2096921,2096921,154863,658216,0
2096921,2096921,154957,658035,0
2096921,2096921,155345,657845,0
2096921,2096921,154928,657943,0
2096921,2096921,154865,657593,0
2096921,2096921,154796,657625,0
2096921,2096921,155043,657726,0
2096921,2096921,154911,657639,0
2096921,2096921,154873,657511,0
2096921,2096921,155012,657003,0
2096921,2096921,154919,657173,0
2096921,2096921,155115,657056,0
2096921,2096921,154781,657029,0
2096921,2096921,155009,657271,0
2096921,2096921,154812,657333,0
2096921,2096921,154919,657334,0
2096921,2096921,154622,656778,0
2096921,2096921,154891,657078,0
2096921,2096921,154905,657083,0
2096921,2096921,154752,657164,0
2096921,2096921,155067,657558,0
2096921,2096921,155127,657563,0
2096921,2096921,155039,657338,0
2096921,2096921,155169,657311,0
2096921,2096921,155326,657523,0
2096921,2096921,154913,657773,0
2096921,2096921,154920,657735,0
2096921,2096921,155247,657576,0
2096921,2096921,155030,657426,0
2096921,2096921,154777,657678,0
2096921,2096921,155145,657139,0
2096921,2096921,155025,657642,0
2096921,2096921,155012,657807,0
2096921,2096921,155104,657729,0
2096921,2096921,155194,658124,0
2096921,2096921,155385,658435,0
2096921,2096921,155567,658059,0
2096921,2096921,154978,658085,0
2096921,2096921,155504,658263,0
2096921,2096921,155309,658305,0
2096921,2096921,155459,658546,0
2096921,2096921,155388,658703,0
2096921,2096921,155668,658630,0
2096921,2096921,156157,658329,0
2096921,2096921,155641,658861,0
2096921,2096921,155530,659206,0
2096921,2096921,155589,659008,0
2096921,2096921,155285,659233,0
2096921,2096921,155661,659129,0
2096921,2096921,155867,659743,0
2096921,2096921,155987,659670,0
2096921,2096921,156025,659678,0
2096921,2096921,156032,659612,0
2096921,2096921,156130,659770,0
2096921,2096921,156056,660026,0
2096921,2096921,155852,660178,0
2096921,2096921,156175,660132,0
2096921,2096921,156181,660039,0
2096921,2096921,156193,660180,0
2096921,2096921,156300,660361,0
2096921,2096921,156132,660581,0
2096921,2096921,156405,660324,0
2096921,2096921,156211,660514,0
2096921,2096921,156426,660433,0
2096921,2096921,156307,660950,0
2096921,2096921,156560,660830,0
2096921,2096921,156370,661140,0
2096921,2096921,156502,660929,0
2096921,2096921,156509,660884,0
2096921,2096921,156563,661345,0
2096921,2096921,156706,661405,0
2096921,2096921,156610,661489,0
2096921,2096921,156841,661350,0
2096921,2096921,156892,661557,0
2096921,2096921,156654,661731,0
2096921,2096921,156541,662000,0
2096921,2096921,157045,662178,0
2096921,2096921,156851,661829,0
2096921,2096921,157027,662030,0
2096921,2096921,157041,662512,0
2096921,2096921,157011,662370,0
2096921,2096921,157120,662209,0
2096921,2096921,157287,662624,0
2096921,2096921,157174,662379,0
