2096921,2096921,163221,678327,0
2096921,2096921,163419,678691,0
2096921,2096921,163487,678812,0
2096921,2096921,163243,678833,0
2096921,2096921,163501,678623,0
2096921,2096921,163369,678373,0
2096921,2096921,163587,678576,0
2096921,2096921,163175,678509,0
2096921,2096921,162956,677851,0
2096921,2096921,163379,677920,0
2096921,2096921,163155,677541,0
2096921,2096921,162923,677643,0
2096921,2096921,163042,677890,0
2096921,2096921,162972,677495,0
2096921,2096921,162796,677438,0
2096921,2096921,163153,677247,0
2096921,2096921,163268,677422,0
2096921,2096921,162773,677534,0
2096921,2096921,162822,676825,0
2096921,2096921,162804,676759,0
2096921,2096921,162760,676414,0
2096921,2096921,162413,676433,0
2096921,2096921,162473,676676,0
2096921,2096921,162309,675641,0
2096921,2096921,162166,675467,0
2096921,2096921,162403,675430,0
2096921,2096921,162371,675700,0
2096921,2096921,161703,675550,0
2096921,2096921,162050,674798,0
2096921,2096921,162040,674527,0
2096921,2096921,161878,674183,0
2096921,2096921,161872,674124,0
2096921,2096921,160920,674198,0
2096921,2096921,160687,672013,0
2096921,2096921,160760,671990,0
2096921,2096921,160829,671738,0
2096921,2096921,161079,671533,0
2096921,2096921,160093,671685,0
2096921,2096921,159716,668822,0
2096921,2096921,159671,668470,0
2096921,2096921,159773,668639,0
2096921,2096921,159568,668618,0
2096921,2096921,158789,668296,0
2096921,2096921,158912,666627,0
2096921,2096921,158597,666070,0
2096921,2096921,158498,665890,0
2096921,2096921,158631,665839,0
2096921,2096921,158260,665952,0
2096921,2096921,158089,664610,0
2096921,2096921,158012,664194,0
2096921,2096921,158154,664065,0
2096921,2096921,157830,664239,0
2096921,2096921,157732,664295,0
2096921,2096921,157326,663087,0
2096921,2096921,157561,662805,0
2096921,2096921,157302,662837,0
2096921,2096921,157355,662857,0
2096921,2096921,157079,663104,0
2096921,2096921,157124,662112,0
2096921,2096921,156864,662034,0
2096921,2096921,156955,661964,0
2096921,2096921,156999,661840,0
2096921,2096921,156910,661939,0
2096921,2096921,156733,661231,0
2096921,2096921,156638,661389,0
2096921,2096921,156654,660996,0
2096921,2096921,156969,661233,0
2096921,2096921,156501,661083,0
2096921,2096921,156813,660956,0
2096921,2096921,156739,660885,0
2096921,2096921,156607,661223,0
2096921,2096921,156672,660711,0
2096921,2096921,156404,660909,0
2096921,2096921,156561,660706,0
2096921,2096921,156566,660507,0
2096921,2096921,156684,660467,0
2096921,2096921,156689,660757,0
2096921,2096921,156793,660428,0
2096921,2096921,156647,660502,0
2096921,2096921,156764,660213,0
2096921,2096921,156574,660564,0
2096921,2096921,156407,660632,0
2096921,2096921,156587,660489,0
2096921,2096921,156576,660757,0
2096921,2096921,156849,661224,0
2096921,2096921,156276,661241,0
2096921,2096921,156603,661032,0
2096921,2096921,156617,661143,0
2096921,2096921,156629,660952,0
2096921,2096921,156710,661386,0
2096921,2096921,156607,661151,0
2096921,2096921,156730,660980,0
2096921,2096921,157138,661165,0
2096921,2096921,156978,660995,0
2096921,2096921,156656,661247,0
2096921,2096921,156893,661124,0
2096921,2096921,156694,661410,0
2096921,2096921,157077,661279,0
2096921,2096921,157130,661877,0
2096921,2096921,156954,661710,0
2096921,2096921,156835,661891,0
2096921,2096921,157111,661571,0
2096921,2096921,157100,661860,0
2096921,2096921,157012,662266,0
2096921,2096921,157173,662111,0
2096921,2096921,157181,662400,0
2096921,2096921,157312,662202,0
2096921,2096921,157435,662289,0
2096921,2096921,157363,662512,0
2096921,2096921,157556,662883,0
2096921,2096921,157568,663126,0
2096921,2096921,157251,662637,0
2096921,2096921,157355,662745,0
2096921,2096921,157487,663059,0
2096921,2096921,157735,663368,0
2096921,2096921,157534,663281,0
2096921,2096921,157453,663495,0
2096921,2096921,157820,663526,0
2096921,2096921,157688,663710,0
2096921,2096921,157979,663845,0
2096921,2096921,158010,664073,0
2096921,2096921,158016,663940,0
2096921,2096921,158132,664081,0
2096921,2096921,158069,664382,0
2096921,2096921,158125,664594,0
2096921,2096921,158174,664273,0
2096921,2096921,157777,664565,0
2096921,2096921,158296,664789,0
2096921,2096921,158255,664821,0
2096921,2096921,158315,664509,0
2096921,2096921,158262,665127,0
2096921,2096921,158364,665181,0
2096921,2096921,158198,665123,0
2096921,2096921,158251,665352,0
2096921,2096921,158179,665588,0
2096921,2096921,158344,665616,0
2096921,2096921,158436,665525,0
2096921,2096921,158880,665545,0
2096921,2096921,158649,666265,0
2096921,2096921,158737,666018,0
2096921,2096921,158750,666176,0
2096921,2096921,158727,666211,0
2096921,2096921,158968,666422,0
2096921,2096921,159129,666466,0
2096921,2096921,158926,666726,0
2096921,2096921,158677,666642,0
2096921,2096921,158935,666957,0
2096921,2096921,158964,666824,0
2096921,2096921,159035,667156,0
2096921,2096921,159449,667056,0
2096921,2096921,159211,667523,0
2096921,2096921,159560,667230,0
2096921,2096921,159367,667413,0
2096921,2096921,159326,667710,0
2096921,2096921,159424,668037,0
