2096921,2096921,171570,672933
2096921,2096921,171395,672842
2096921,2096921,171386,672787
2096921,2096921,170823,672774
2096921,2096921,170830,671769
2096921,2096921,171012,671520
2096921,2096921,170881,671558
2096921,2096921,170959,671487
2096921,2096921,170441,671411
2096921,2096921,170426,670289
2096921,2096921,170408,670147
2096921,2096921,170313,669815
2096921,2096921,170377,669516
2096921,2096921,169473,669865
2096921,2096921,168991,666967
2096921,2096921,169177,666485
2096921,2096921,168947,666396
2096921,2096921,168898,666549
2096921,2096921,167935,666600
2096921,2096921,167550,662611
2096921,2096921,167334,662045
2096921,2096921,167656,661834
2096921,2096921,167625,661693
2096921,2096921,166765,661731
2096921,2096921,166371,659347
2096921,2096921,166267,658460
2096921,2096921,166162,658573
2096921,2096921,166013,658417
2096921,2096921,165433,658309
2096921,2096921,165127,656227
2096921,2096921,165116,656039
2096921,2096921,165153,655750
2096921,2096921,165237,655737
2096921,2096921,164666,655775
2096921,2096921,164508,654442
2096921,2096921,164234,654109
2096921,2096921,164667,653829
2096921,2096921,164474,654178
2096921,2096921,164144,654052
2096921,2096921,163806,653148
2096921,2096921,163727,652745
2096921,2096921,164164,652762
2096921,2096921,164048,652908
2096921,2096921,163731,652681
2096921,2096921,163661,651915
2096921,2096921,163634,651894
2096921,2096921,163821,651727
2096921,2096921,163893,651725
2096921,2096921,163286,651730
2096921,2096921,163399,651273
2096921,2096921,163404,651094
2096921,2096921,163547,651266
2096921,2096921,163480,651285
2096921,2096921,163481,651574
2096921,2096921,163536,650977
2096921,2096921,163351,650985
2096921,2096921,163176,651211
2096921,2096921,163712,651264
2096921,2096921,163500,651400
2096921,2096921,163534,651221
2096921,2096921,163335,651378
2096921,2096921,163742,651494
2096921,2096921,163533,651309
2096921,2096921,163509,651264
2096921,2096921,163643,651447
2096921,2096921,163360,651681
2096921,2096921,163391,651821
2096921,2096921,163637,652019
2096921,2096921,163602,651880
2096921,2096921,163750,651729
2096921,2096921,163443,651825
2096921,2096921,163701,651729
2096921,2096921,164112,651911
2096921,2096921,163895,651916
2096921,2096921,164012,652156
2096921,2096921,163845,652280
2096921,2096921,164206,652285
2096921,2096921,163907,652246
2096921,2096921,164023,652224
2096921,2096921,164064,652899
2096921,2096921,164156,653245
2096921,2096921,164277,653255
2096921,2096921,164041,653413
2096921,2096921,164021,653591
2096921,2096921,164167,653867
2096921,2096921,164188,653775
2096921,2096921,164346,653785
2096921,2096921,164253,653927
2096921,2096921,164489,653929
2096921,2096921,164371,654377
2096921,2096921,164487,654552
2096921,2096921,164588,654983
2096921,2096921,164594,654626
2096921,2096921,164998,654754
2096921,2096921,165115,655588
2096921,2096921,164961,655909
2096921,2096921,165242,655646
2096921,2096921,165161,655871
2096921,2096921,165069,655681
2096921,2096921,165062,656297
2096921,2096921,165054,656406
2096921,2096921,165293,656527
2096921,2096921,165288,656625
2096921,2096921,165668,656827
2096921,2096921,165690,657295
2096921,2096921,165691,657291
2096921,2096921,165571,657462
2096921,2096921,166059,657584
2096921,2096921,165853,657586
2096921,2096921,165612,658310
2096921,2096921,165799,658044
2096921,2096921,166053,658043
2096921,2096921,166060,658174
2096921,2096921,166108,658260
2096921,2096921,166052,658706
2096921,2096921,165924,658861
2096921,2096921,166274,659179
2096921,2096921,166465,659087
2096921,2096921,166465,659032
2096921,2096921,166396,659553
2096921,2096921,166252,660088
2096921,2096921,166450,660102
2096921,2096921,166568,660190
2096921,2096921,166647,660132
2096921,2096921,166732,660998
2096921,2096921,166824,661195
2096921,2096921,167055,661049
2096921,2096921,166782,661101
2096921,2096921,167111,660953
2096921,2096921,167238,661569
2096921,2096921,167258,661594
2096921,2096921,167148,661678
2096921,2096921,167252,661837
2096921,2096921,167448,661888
2096921,2096921,167654,662313
2096921,2096921,167570,662355
2096921,2096921,167773,662487
2096921,2096921,167785,662934
2096921,2096921,168025,662834
2096921,2096921,167773,663524
2096921,2096921,167708,663250
2096921,2096921,167750,663532
2096921,2096921,167852,663487
2096921,2096921,168094,663780
2096921,2096921,167971,663958
2096921,2096921,167949,663939
2096921,2096921,167957,664036
2096921,2096921,168126,664030
2096921,2096921,168179,663994
2096921,2096921,168281,664770
2096921,2096921,168077,664615
2096921,2096921,168145,664636
2096921,2096921,168347,664688
2096921,2096921,168199,664538
2096921,2096921,168377,664859
2096921,2096921,168694,665042
2096921,2096921,168331,664996
2096921,2096921,168608,664791
2096921,2096921,168441,665107
2096921,2096921,168283,665111
2096921,2096921,168257,665116
2096921,2096921,168313,665339
2096921,2096921,168517,665347
2096921,2096921,168504,665473
2096921,2096921,168375,665311
2096921,2096921,168535,665325
2096921,2096921,168242,665309
2096921,2096921,168397,665052
2096921,2096921,168538,665387
2096921,2096921,168570,665108
2096921,2096921,168323,665091
2096921,2096921,168408,665106
2096921,2096921,168709,665279
2096921,2096921,168435,665261
2096921,2096921,168348,665176
2096921,2096921,168308,665076
2096921,2096921,168487,665272
2096921,2096921,168300,665269
2096921,2096921,168430,665040
2096921,2096921,168091,665067
2096921,2096921,168307,664970
2096921,2096921,168364,664739
2096921,2096921,168430,664706
2096921,2096921,168105,665118
2096921,2096921,168079,665067
2096921,2096921,168128,664563
2096921,2096921,168073,664955
2096921,2096921,168250,664774
2096921,2096921,168029,664730
2096921,2096921,168254,664930
2096921,2096921,168103,664166
2096921,2096921,168052,664444
2096921,2096921,168139,664474
2096921,2096921,168206,664691
2096921,2096921,168096,664353
2096921,2096921,167824,664331
2096921,2096921,168113,664218
2096921,2096921,167972,664523
2096921,2096921,167942,664287
2096921,2096921,167998,664202
2096921,2096921,168019,664379
2096921,2096921,167933,663910
2096921,2096921,167919,664235
2096921,2096921,168008,664419
2096921,2096921,168128,664321
2096921,2096921,168183,664491
2096921,2096921,168110,664514
2096921,2096921,168356,664497
2096921,2096921,168219,664494
2096921,2096921,167872,664579
2096921,2096921,167595,664380
2096921,2096921,168060,664478
2096921,2096921,168144,664289
2096921,2096921,168194,664458
2096921,2096921,168028,664752
2096921,2096921,167967,664636
2096921,2096921,168074,664547
2096921,2096921,168109,664529
2096921,2096921,168419,664623
2096921,2096921,168136,664793
2096921,2096921,168340,664888
2096921,2096921,168230,664676
2096921,2096921,168000,664733
2096921,2096921,168595,664887
2096921,2096921,168669,665158
2096921,2096921,168685,665547
2096921,2096921,168399,665539
2096921,2096921,168469,665328
2096921,2096921,168565,665527
2096921,2096921,168442,666024
2096921,2096921,168515,666182
2096921,2096921,168554,666353
2096921,2096921,168880,666376
2096921,2096921,168597,666500
2096921,2096921,168925,666922
2096921,2096921,169066,667034
2096921,2096921,168944,666598
2096921,2096921,168964,666957
2096921,2096921,169082,666876
2096921,2096921,169023,667463
2096921,2096921,168889,667451
2096921,2096921,169090,667458
2096921,2096921,169100,667523
2096921,2096921,169189,667308
2096921,2096921,169306,667856
2096921,2096921,169507,667795
2096921,2096921,169201,667567
2096921,2096921,169215,668068
2096921,2096921,169465,668110
2096921,2096921,169489,668369
2096921,2096921,169559,668334
