2096921,2096921,182967,602153,0
2096921,2096921,183145,602452,0
2096921,2096921,183152,602406,0
2096921,2096921,183219,602425,0
2096921,2096921,183146,602248,0
2096921,2096921,183203,602493,0
2096921,2096921,183304,602690,0
2096921,2096921,183123,602821,0
2096921,2096921,183018,602456,0
2096921,2096921,182819,602495,0
2096921,2096921,183042,602416,0
2096921,2096921,183072,602845,0
2096921,2096921,183269,602667,0
2096921,2096921,183179,602614,0
2096921,2096921,183234,602575,0
2096921,2096921,183155,602622,0
2096921,2096921,183279,602672,0
2096921,2096921,183446,602689,0
2096921,2096921,183338,602664,0
2096921,2096921,183381,602421,0
2096921,2096921,183442,602762,0
2096921,2096921,183428,602703,0
2096921,2096921,183443,602448,0
2096921,2096921,183424,602647,0
2096921,2096921,183337,602397,0
2096921,2096921,183264,602483,0
2096921,2096921,183323,602517,0
2096921,2096921,183041,602508,0
2096921,2096921,182965,602459,0
2096921,2096921,183135,602659,0
2096921,2096921,183160,602655,0
2096921,2096921,183312,602417,0
2096921,2096921,183333,602650,0
2096921,2096921,183061,602691,0
2096921,2096921,183224,602705,0
2096921,2096921,182965,602704,0
2096921,2096921,183406,602636,0
2096921,2096921,183137,602862,0
2096921,2096921,183419,602719,0
2096921,2096921,183283,602608,0
2096921,2096921,183348,602545,0
2096921,2096921,183153,602749,0
2096921,2096921,183202,602754,0
2096921,2096921,183411,602573,0
2096921,2096921,183433,602796,0
2096921,2096921,183372,602571,0
2096921,2096921,183372,602591,0
2096921,2096921,183677,602457,0
2096921,2096921,183931,602564,0
2096921,2096921,183495,602747,0
2096921,2096921,183383,602928,0
2096921,2096921,183545,602243,0
2096921,2096921,183695,602347,0
2096921,2096921,183740,602627,0
2096921,2096921,183548,602673,0
2096921,2096921,183418,602648,0
2096921,2096921,183357,602411,0
2096921,2096921,183404,602484,0
2096921,2096921,183439,602556,0
2096921,2096921,183042,602426,0
2096921,2096921,183264,602735,0
2096921,2096921,183234,602420,0
2096921,2096921,183082,602597,0
2096921,2096921,183275,602761,0
2096921,2096921,183421,602818,0
2096921,2096921,182819,602423,0
2096921,2096921,183086,602466,0
2096921,2096921,182872,602073,0
2096921,2096921,182775,601896,0
2096921,2096921,182744,601904,0
