2096921,2096921,188600,621059,0
2096921,2096921,188769,620913,0
2096921,2096921,189063,620863,0
2096921,2096921,188974,620915,0
2096921,2096921,189062,620899,0
2096921,2096921,189104,620874,0
2096921,2096921,188708,621040,0
2096921,2096921,188881,620744,0
2096921,2096921,189152,621287,0
2096921,2096921,189396,621350,0
2096921,2096921,189206,621485,0
2096921,2096921,189306,621479,0
2096921,2096921,189128,621536,0
2096921,2096921,189252,621706,0
2096921,2096921,189246,621724,0
2096921,2096921,189297,621625,0
2096921,2096921,189190,621809,0
2096921,2096921,189310,621931,0
2096921,2096921,189404,621933,0
2096921,2096921,189403,621864,0
2096921,2096921,189281,622364,0
2096921,2096921,189052,622089,0
2096921,2096921,189162,621805,0
2096921,2096921,189440,622177,0
2096921,2096921,189171,622331,0
2096921,2096921,189131,622246,0
2096921,2096921,189106,622343,0
2096921,2096921,189303,622241,0
2096921,2096921,189376,622549,0
2096921,2096921,189389,622620,0
2096921,2096921,189404,622654,0
2096921,2096921,189491,622623,0
2096921,2096921,189690,622832,0
2096921,2096921,189652,623081,0
2096921,2096921,189640,623227,0
2096921,2096921,189658,623061,0
2096921,2096921,189645,622931,0
2096921,2096921,189718,622992,0
2096921,2096921,189691,623418,0
2096921,2096921,189511,623507,0
2096921,2096921,189569,623452,0
2096921,2096921,189475,623250,0
2096921,2096921,189666,623329,0
2096921,2096921,189524,623591,0
2096921,2096921,189630,623572,0
2096921,2096921,189677,623716,0
2096921,2096921,189281,623370,0
2096921,2096921,189786,623563,0
2096921,2096921,189581,623917,0
2096921,2096921,189514,623899,0
2096921,2096921,190016,624019,0
2096921,2096921,189608,623827,0
2096921,2096921,189883,623699,0
2096921,2096921,189837,624323,0
2096921,2096921,189894,624181,0
2096921,2096921,189695,624129,0
2096921,2096921,189775,624054,0
2096921,2096921,189803,624112,0
2096921,2096921,189635,624171,0
2096921,2096921,189939,624346,0
2096921,2096921,190003,624233,0
2096921,2096921,189770,624252,0
2096921,2096921,189967,624208,0
2096921,2096921,190049,624510,0
2096921,2096921,189636,624583,0
2096921,2096921,189996,624424,0
2096921,2096921,189847,624248,0
2096921,2096921,190095,624294,0
2096921,2096921,189952,624475,0
2096921,2096921,189968,624629,0
2096921,2096921,189934,624531,0
2096921,2096921,190203,624624,0
2096921,2096921,190173,624614,0
2096921,2096921,190062,624311,0
2096921,2096921,190135,624371,0
2096921,2096921,190212,624381,0
2096921,2096921,189776,624194,0
2096921,2096921,190074,624403,0
2096921,2096921,190114,624412,0
2096921,2096921,189974,624669,0
2096921,2096921,190168,624712,0
2096921,2096921,190308,624569,0
2096921,2096921,190079,624840,0
2096921,2096921,190144,624242,0
2096921,2096921,189999,624089,0
2096921,2096921,189874,624209,0
2096921,2096921,189899,624168,0
2096921,2096921,189859,624023,0
2096921,2096921,189913,624004,0
2096921,2096921,189721,623945,0
2096921,2096921,189628,624218,0
2096921,2096921,189750,624151,0
2096921,2096921,189421,624062,0
2096921,2096921,189431,623414,0
2096921,2096921,189078,623776,0
2096921,2096921,189311,623437,0
2096921,2096921,189399,623505,0
2096921,2096921,189091,623579,0
2096921,2096921,189198,622823,0
2096921,2096921,188860,622532,0
2096921,2096921,188895,622741,0
2096921,2096921,189076,622326,0
