2096921,2096921,184630,605934,0
2096921,2096921,184502,605750,0
2096921,2096921,184211,605693,0
2096921,2096921,184504,605536,0
2096921,2096921,184221,605824,0
2096921,2096921,184190,605600,0
2096921,2096921,184146,605728,0
2096921,2096921,184015,605402,0
2096921,2096921,183962,605351,0
2096921,2096921,184288,605443,0
2096921,2096921,184223,605311,0
2096921,2096921,184347,605796,0
2096921,2096921,184443,605420,0
2096921,2096921,184351,605371,0
2096921,2096921,184337,605183,0
2096921,2096921,184346,605241,0
2096921,2096921,184145,605488,0
2096921,2096921,184050,605521,0
2096921,2096921,183976,605130,0
2096921,2096921,184030,605435,0
2096921,2096921,184036,605375,0
2096921,2096921,184265,605213,0
2096921,2096921,184321,605196,0
2096921,2096921,184148,605147,0
2096921,2096921,184122,604994,0
2096921,2096921,183987,605044,0
2096921,2096921,184032,605085,0
2096921,2096921,184182,605007,0
2096921,2096921,184119,604689,0
2096921,2096921,184050,604384,0
2096921,2096921,184157,604709,0
2096921,2096921,184212,604805,0
2096921,2096921,183961,604736,0
2096921,2096921,184136,604484,0
2096921,2096921,183790,604395,0
2096921,2096921,184055,604534,0
2096921,2096921,184039,604794,0
2096921,2096921,183943,604550,0
2096921,2096921,183649,604583,0
2096921,2096921,183856,604171,0
2096921,2096921,183815,604424,0
2096921,2096921,183719,604501,0
2096921,2096921,183682,604255,0
2096921,2096921,184066,604351,0
2096921,2096921,183997,604017,0
2096921,2096921,183717,604186,0
2096921,2096921,183763,604051,0
2096921,2096921,183951,603990,0
2096921,2096921,183828,603848,0
2096921,2096921,183821,604095,0
2096921,2096921,183868,604121,0
2096921,2096921,183619,603942,0
2096921,2096921,183630,603970,0
2096921,2096921,183741,604322,0
2096921,2096921,183761,604061,0
2096921,2096921,183645,604249,0
2096921,2096921,183614,604012,0
2096921,2096921,183412,604075,0
2096921,2096921,183633,603859,0
2096921,2096921,183748,603839,0
2096921,2096921,183658,603899,0
2096921,2096921,183846,603779,0
2096921,2096921,183556,603310,0
2096921,2096921,183621,603238,0
2096921,2096921,183474,603434,0
2096921,2096921,183541,603173,0
2096921,2096921,183225,603248,0
2096921,2096921,182995,602496,0
2096921,2096921,183109,602350,0
2096921,2096921,183263,602444,0
2096921,2096921,183287,602542,0
2096921,2096921,183180,602630,0
2096921,2096921,182574,601779,0
2096921,2096921,182822,601577,0
2096921,2096921,182879,601813,0
2096921,2096921,182674,601926,0
2096921,2096921,182486,601644,0
2096921,2096921,182125,600694,0
2096921,2096921,181958,600385,0
2096921,2096921,182031,600390,0
2096921,2096921,182066,600285,0
2096921,2096921,181992,600373,0
2096921,2096921,182063,599574,0
2096921,2096921,181850,599168,0
2096921,2096921,181795,599273,0
2096921,2096921,182010,599275,0
2096921,2096921,181383,599418,0
2096921,2096921,180728,597319,0
2096921,2096921,180314,596460,0
2096921,2096921,180482,596339,0
2096921,2096921,180757,596446,0
2096921,2096921,180248,596244,0
2096921,2096921,179480,594107,0
2096921,2096921,179505,593718,0
2096921,2096921,179544,593455,0
2096921,2096921,179149,593484,0
2096921,2096921,178830,593295,0
2096921,2096921,178162,591682,0
2096921,2096921,177799,590885,0
2096921,2096921,177948,590734,0
2096921,2096921,178051,590699,0
2096921,2096921,177757,590845,0
2096921,2096921,177516,589494,0
2096921,2096921,177311,589301,0
2096921,2096921,177405,589053,0
2096921,2096921,177429,589137,0
2096921,2096921,177057,589099,0
2096921,2096921,176651,587909,0
2096921,2096921,176543,587573,0
2096921,2096921,176645,587702,0
2096921,2096921,176648,587748,0
