2096921,2096921,159735,668509,0
2096921,2096921,159391,669145,0
2096921,2096921,159589,669099,0
2096921,2096921,159852,669209,0
2096921,2096921,159896,669160,0
2096921,2096921,159645,669233,0
2096921,2096921,159373,669080,0
2096921,2096921,159370,668606,0
2096921,2096921,158999,668318,0
2096921,2096921,159407,668604,0
2096921,2096921,159343,668810,0
2096921,2096921,159534,668935,0
2096921,2096921,159759,668868,0
2096921,2096921,159735,669469,0
2096921,2096921,159802,669577,0
2096921,2096921,159674,669102,0
2096921,2096921,159380,669138,0
2096921,2096921,159343,668911,0
2096921,2096921,159190,668562,0
2096921,2096921,159173,668901,0
2096921,2096921,159500,669144,0
2096921,2096921,159662,668996,0
2096921,2096921,159434,669239,0
2096921,2096921,159918,669452,0
2096921,2096921,159511,669320,0
2096921,2096921,159471,669420,0
2096921,2096921,159555,669355,0
2096921,2096921,159129,669151,0
2096921,2096921,159182,668864,0
2096921,2096921,159285,669099,0
2096921,2096921,159421,669862,0
2096921,2096921,159530,669752,0
2096921,2096921,159850,669997,0
2096921,2096921,160054,669848,0
2096921,2096921,159851,669980,0
2096921,2096921,159579,670144,0
2096921,2096921,159547,669928,0
2096921,2096921,159409,669619,0
2096921,2096921,159219,669622,0
2096921,2096921,159575,669914,0
2096921,2096921,159371,670064,0
2096921,2096921,159829,670168,0
2096921,2096921,159979,670336,0
2096921,2096921,160156,670740,0
2096921,2096921,160102,671282,0
2096921,2096921,159724,671121,0
2096921,2096921,159541,670773,0
2096921,2096921,159858,670519,0
2096921,2096921,160057,670557,0
2096921,2096921,159989,670949,0
2096921,2096921,160027,671490,0
2096921,2096921,160204,671589,0
2096921,2096921,160384,671505,0
2096921,2096921,160400,671566,0
2096921,2096921,160392,672362,0
2096921,2096921,160474,672527,0
2096921,2096921,160367,672262,0
2096921,2096921,160271,671949,0
2096921,2096921,160104,672052,0
2096921,2096921,160446,672348,0
2096921,2096921,160745,672623,0
2096921,2096921,160963,672712,0
2096921,2096921,160754,672987,0
2096921,2096921,161114,672979,0
2096921,2096921,160984,673585,0
2096921,2096921,161225,673486,0
2096921,2096921,160833,673515,0
2096921,2096921,160883,673354,0
2096921,2096921,160835,672626,0
2096921,2096921,160885,673900,0
2096921,2096921,161173,673924,0
2096921,2096921,161326,674007,0
2096921,2096921,161168,674382,0
2096921,2096921,161627,674393,0
2096921,2096921,161767,674801,0
2096921,2096921,161667,674715,0
2096921,2096921,161384,674639,0
2096921,2096921,161024,674476,0
2096921,2096921,160982,674512,0
2096921,2096921,161258,674773,0
2096921,2096921,161570,674864,0
2096921,2096921,161643,675236,0
2096921,2096921,161769,675414,0
2096921,2096921,161796,675295,0
2096921,2096921,161864,676042,0
2096921,2096921,162017,675933,0
2096921,2096921,161692,675989,0
2096921,2096921,161754,675628,0
2096921,2096921,161741,675606,0
2096921,2096921,161813,675978,0
2096921,2096921,161783,676314,0
2096921,2096921,162090,676290,0
2096921,2096921,162101,676843,0
2096921,2096921,162310,676767,0
2096921,2096921,162538,677394,0
2096921,2096921,162441,677016,0
2096921,2096921,162328,677267,0
2096921,2096921,162156,677057,0
