2096921,2096921,134221,756861,0
2096921,2096921,134576,757058,0
2096921,2096921,134780,757123,0
2096921,2096921,134914,757540,0
2096921,2096921,135326,757714,0
2096921,2096921,134635,757738,0
2096921,2096921,134533,757233,0
2096921,2096921,134376,757295,0
2096921,2096921,134122,756933,0
2096921,2096921,134292,756610,0
2096921,2096921,134618,756845,0
2096921,2096921,134939,757131,0
2096921,2096921,134753,757597,0
2096921,2096921,134939,757510,0
2096921,2096921,135125,757523,0
2096921,2096921,134785,757447,0
2096921,2096921,134797,757687,0
2096921,2096921,134442,757563,0
2096921,2096921,134394,757111,0
2096921,2096921,134308,757018,0
2096921,2096921,134398,757227,0
2096921,2096921,134745,757084,0
2096921,2096921,134942,757536,0
2096921,2096921,135034,757774,0
2096921,2096921,135167,758122,0
2096921,2096921,135152,758072,0
2096921,2096921,134722,757835,0
2096921,2096921,134467,757252,0
2096921,2096921,134324,757253,0
2096921,2096921,134243,757260,0
2096921,2096921,134522,757302,0
2096921,2096921,134645,757443,0
2096921,2096921,134782,757961,0
2096921,2096921,135244,758016,0
2096921,2096921,135094,757985,0
2096921,2096921,134810,758039,0
2096921,2096921,134828,757811,0
2096921,2096921,134551,757788,0
2096921,2096921,134574,757289,0
2096921,2096921,134343,757179,0
2096921,2096921,134497,757274,0
2096921,2096921,134893,757501,0
2096921,2096921,135237,758092,0
2096921,2096921,134881,758203,0
2096921,2096921,135104,758627,0
2096921,2096921,135072,758331,0
2096921,2096921,134710,758153,0
2096921,2096921,134579,757759,0
2096921,2096921,134331,757535,0
2096921,2096921,134549,757453,0
2096921,2096921,134674,757926,0
2096921,2096921,134683,757734,0
2096921,2096921,135169,758009,0
2096921,2096921,135215,757979,0
2096921,2096921,135257,758312,0
2096921,2096921,135114,758325,0
2096921,2096921,135029,758049,0
2096921,2096921,134669,757771,0
2096921,2096921,134355,757500,0
2096921,2096921,134510,757363,0
2096921,2096921,134701,757645,0
2096921,2096921,135079,757681,0
2096921,2096921,135229,758270,0
2096921,2096921,135081,758477,0
2096921,2096921,135455,758598,0
2096921,2096921,135215,758348,0
2096921,2096921,135121,758067,0
2096921,2096921,134566,757889,0
2096921,2096921,134343,757831,0
2096921,2096921,134456,757510,0
2096921,2096921,134688,757917,0
2096921,2096921,135105,757614,0
2096921,2096921,135086,758087,0
2096921,2096921,135218,758010,0
2096921,2096921,135394,758140,0
2096921,2096921,135163,758014,0
2096921,2096921,134788,758133,0
2096921,2096921,134197,758080,0
2096921,2096921,134456,757885,0
2096921,2096921,134610,757690,0
2096921,2096921,134389,757868,0
2096921,2096921,134771,757863,0
2096921,2096921,135405,758340,0
2096921,2096921,135649,758415,0
2096921,2096921,135339,758758,0
2096921,2096921,135015,758469,0
2096921,2096921,134820,758323,0
2096921,2096921,134592,757804,0
2096921,2096921,134556,758037,0
2096921,2096921,134618,757728,0
2096921,2096921,134731,757961,0
2096921,2096921,134632,757809,0
2096921,2096921,134909,758274,0
2096921,2096921,135071,758012,0
2096921,2096921,135032,758552,0
2096921,2096921,134856,758162,0
2096921,2096921,134830,757924,0
2096921,2096921,134452,757206,0
2096921,2096921,134096,756997,0
2096921,2096921,134157,757007,0
2096921,2096921,134278,757427,0
2096921,2096921,134278,757157,0
2096921,2096921,134592,757038,0
2096921,2096921,134837,756990,0
2096921,2096921,135097,757155,0
2096921,2096921,134593,757472,0
2096921,2096921,134168,756634,0
2096921,2096921,133910,756002,0
2096921,2096921,133865,756156,0
2096921,2096921,133942,755836,0
2096921,2096921,133879,756000,0
2096921,2096921,133949,755609,0
2096921,2096921,134097,755752,0
2096921,2096921,134258,755749,0
2096921,2096921,134162,755792,0
2096921,2096921,133643,755740,0
2096921,2096921,132999,754038,0
2096921,2096921,133060,753640,0
2096921,2096921,132914,753365,0
2096921,2096921,132686,753346,0
2096921,2096921,132322,753493,0
2096921,2096921,132612,751850,0
2096921,2096921,132805,751580,0
2096921,2096921,132558,751776,0
2096921,2096921,132836,751947,0
2096921,2096921,132427,751754,0
2096921,2096921,132036,750161,0
2096921,2096921,131801,749762,0
2096921,2096921,131579,749661,0
2096921,2096921,131239,749204,0
2096921,2096921,131186,749592,0
2096921,2096921,131344,748474,0
2096921,2096921,131590,748675,0
2096921,2096921,131496,748754,0
2096921,2096921,131835,748905,0
2096921,2096921,131556,748886,0
2096921,2096921,131086,748072,0
2096921,2096921,130616,747479,0
2096921,2096921,130576,747422,0
2096921,2096921,130477,747014,0
2096921,2096921,130810,747300,0
2096921,2096921,130806,747106,0
2096921,2096921,130973,747151,0
2096921,2096921,131267,747102,0
2096921,2096921,131417,747314,0
2096921,2096921,131085,747069,0
2096921,2096921,130625,746683,0
2096921,2096921,130582,746239,0
2096921,2096921,130292,746498,0
2096921,2096921,130143,746012,0
2096921,2096921,130496,746078,0
2096921,2096921,130734,746087,0
2096921,2096921,130939,746306,0
2096921,2096921,130881,746696,0
2096921,2096921,130954,746942,0
2096921,2096921,130963,746639,0
2096921,2096921,130777,746537,0
2096921,2096921,130316,746026,0
2096921,2096921,130096,745847,0
2096921,2096921,130377,745705,0
2096921,2096921,130541,746206,0
2096921,2096921,130569,746197,0
2096921,2096921,130950,746498,0
2096921,2096921,130928,746803,0
2096921,2096921,131111,746734,0
2096921,2096921,130835,746831,0
2096921,2096921,130533,746567,0
2096921,2096921,130328,746069,0
2096921,2096921,130377,746197,0
2096921,2096921,130342,746269,0
2096921,2096921,130274,746390,0
2096921,2096921,130659,746382,0
2096921,2096921,130689,746586,0
2096921,2096921,130874,746902,0
2096921,2096921,131034,747102,0
2096921,2096921,131179,746847,0
2096921,2096921,130985,747061,0
2096921,2096921,130757,746932,0
2096921,2096921,130551,746597,0
2096921,2096921,130745,746443,0
2096921,2096921,130588,746682,0
2096921,2096921,131017,747376,0
2096921,2096921,131304,747239,0
2096921,2096921,131167,747408,0
2096921,2096921,131326,747719,0
2096921,2096921,131440,747656,0
2096921,2096921,131142,748008,0
2096921,2096921,130911,747738,0
2096921,2096921,130881,747521,0
2096921,2096921,130735,747702,0
2096921,2096921,130994,747795,0
2096921,2096921,131088,747785,0
2096921,2096921,131441,748260,0
2096921,2096921,131679,748580,0
2096921,2096921,131767,748922,0
2096921,2096921,131491,748465,0
2096921,2096921,131470,748749,0
2096921,2096921,131370,748622,0
2096921,2096921,131188,748469,0
2096921,2096921,131227,748446,0
2096921,2096921,131406,748639,0
2096921,2096921,131606,749141,0
2096921,2096921,131720,749175,0
2096921,2096921,131891,749582,0
2096921,2096921,131928,749610,0
2096921,2096921,132019,749721,0
2096921,2096921,131518,749643,0
2096921,2096921,131247,749480,0
2096921,2096921,131269,749403,0
2096921,2096921,131269,749417,0
2096921,2096921,131473,749634,0
2096921,2096921,131664,749797,0
2096921,2096921,131870,750286,0
2096921,2096921,132100,750391,0
2096921,2096921,132298,750542,0
2096921,2096921,132170,750437,0
2096921,2096921,131731,750665,0
2096921,2096921,131890,750450,0
2096921,2096921,131710,750146,0
2096921,2096921,132151,750230,0
2096921,2096921,132152,750177,0
2096921,2096921,132384,750926,0
2096921,2096921,132501,751146,0
2096921,2096921,132459,751184,0
2096921,2096921,132773,751082,0
2096921,2096921,132626,750908,0
2096921,2096921,132223,751511,0
2096921,2096921,131947,751404,0
2096921,2096921,132234,751351,0
2096921,2096921,132032,751205,0
2096921,2096921,132206,751466,0
2096921,2096921,132594,752190,0
2096921,2096921,132618,752524,0
2096921,2096921,133028,752325,0
2096921,2096921,132859,752644,0
2096921,2096921,132449,752377,0
2096921,2096921,132623,752224,0
2096921,2096921,132532,752243,0
2096921,2096921,132280,752120,0
2096921,2096921,132025,752155,0
2096921,2096921,132029,752443,0
2096921,2096921,132535,752824,0
2096921,2096921,133203,753034,0
2096921,2096921,133002,753231,0
2096921,2096921,133375,753537,0
2096921,2096921,133161,753302,0
2096921,2096921,132867,753327,0
2096921,2096921,132716,753473,0
2096921,2096921,132390,753127,0
2096921,2096921,132402,752843,0
2096921,2096921,132553,752982,0
2096921,2096921,132958,753339,0
2096921,2096921,133189,753684,0
2096921,2096921,133155,753825,0
2096921,2096921,133390,754180,0
2096921,2096921,133005,753948,0
2096921,2096921,133153,754079,0
2096921,2096921,133051,753783,0
2096921,2096921,132599,753670,0
2096921,2096921,132452,753244,0
