2096921,2096921,134473,757384,0
2096921,2096921,134675,757240,0
2096921,2096921,134296,757163,0
2096921,2096921,134142,757228,0
2096921,2096921,134396,757263,0
2096921,2096921,134734,757661,0
2096921,2096921,134838,758019,0
2096921,2096921,135122,758301,0
2096921,2096921,134794,757816,0
2096921,2096921,134720,757844,0
2096921,2096921,134652,757593,0
2096921,2096921,134166,757569,0
2096921,2096921,134189,757382,0
2096921,2096921,134208,757255,0
2096921,2096921,134572,757473,0
2096921,2096921,134954,757678,0
2096921,2096921,135171,758083,0
2096921,2096921,135043,758156,0
2096921,2096921,135192,758008,0
2096921,2096921,134978,757783,0
2096921,2096921,134708,757783,0
2096921,2096921,134413,757460,0
2096921,2096921,134032,757303,0
2096921,2096921,134411,757286,0
2096921,2096921,134302,757715,0
2096921,2096921,134611,757718,0
2096921,2096921,134748,757827,0
2096921,2096921,134841,757870,0
2096921,2096921,135175,757934,0
2096921,2096921,134869,757779,0
2096921,2096921,134544,757346,0
2096921,2096921,134313,757280,0
2096921,2096921,134389,757012,0
2096921,2096921,134319,757345,0
2096921,2096921,134831,757414,0
2096921,2096921,134867,757788,0
2096921,2096921,135163,758190,0
2096921,2096921,135320,758270,0
2096921,2096921,135092,758014,0
2096921,2096921,134665,757701,0
2096921,2096921,134507,757535,0
2096921,2096921,134640,757601,0
2096921,2096921,134064,757581,0
2096921,2096921,134563,757395,0
2096921,2096921,134697,757714,0
2096921,2096921,134875,757758,0
2096921,2096921,134902,757970,0
2096921,2096921,134898,758420,0
2096921,2096921,134988,758076,0
2096921,2096921,134619,757921,0
2096921,2096921,134273,757861,0
2096921,2096921,134241,757415,0
2096921,2096921,134063,757571,0
2096921,2096921,134276,757530,0
2096921,2096921,134773,757279,0
2096921,2096921,134805,757430,0
2096921,2096921,134891,757953,0
2096921,2096921,135144,757840,0
2096921,2096921,135083,757964,0
2096921,2096921,134907,757648,0
2096921,2096921,134385,757391,0
2096921,2096921,134339,757274,0
2096921,2096921,134541,757024,0
2096921,2096921,134302,757078,0
2096921,2096921,134438,757509,0
2096921,2096921,134885,757775,0
2096921,2096921,134956,757788,0
2096921,2096921,135374,757904,0
2096921,2096921,134769,757870,0
2096921,2096921,134825,757347,0
2096921,2096921,134387,757413,0
2096921,2096921,134241,757160,0
