2096921,2096921,161993,673754,0
2096921,2096921,161692,673841,0
2096921,2096921,161584,673696,0
2096921,2096921,161897,673746,0
2096921,2096921,161857,673857,0
2096921,2096921,161637,674112,0
2096921,2096921,161713,674072,0
2096921,2096921,161712,673628,0
2096921,2096921,161612,673655,0
2096921,2096921,161843,673828,0
2096921,2096921,161721,673796,0
2096921,2096921,161690,673739,0
2096921,2096921,161566,673601,0
2096921,2096921,161664,673454,0
2096921,2096921,161954,673730,0
2096921,2096921,161845,673620,0
2096921,2096921,162072,673637,0
2096921,2096921,161710,673209,0
2096921,2096921,161743,673768,0
2096921,2096921,161542,673638,0
2096921,2096921,161595,673318,0
2096921,2096921,161647,673380,0
2096921,2096921,161629,673399,0
2096921,2096921,161671,673446,0
2096921,2096921,161801,673595,0
2096921,2096921,161740,673659,0
2096921,2096921,161944,673521,0
2096921,2096921,161784,673608,0
2096921,2096921,161793,673426,0
2096921,2096921,161748,673569,0
2096921,2096921,161517,673425,0
2096921,2096921,161833,673441,0
2096921,2096921,161878,673356,0
2096921,2096921,161791,673418,0
2096921,2096921,161863,673585,0
2096921,2096921,161641,673707,0
2096921,2096921,161452,673585,0
2096921,2096921,161602,673411,0
2096921,2096921,161750,673252,0
2096921,2096921,161576,673312,0
2096921,2096921,161534,673256,0
2096921,2096921,161724,673415,0
2096921,2096921,161311,672847,0
2096921,2096921,161556,673405,0
2096921,2096921,161538,673214,0
2096921,2096921,161832,673002,0
2096921,2096921,161419,673081,0
2096921,2096921,161528,672634,0
2096921,2096921,161504,672809,0
2096921,2096921,161262,673096,0
2096921,2096921,161039,672856,0
2096921,2096921,161211,672675,0
2096921,2096921,160798,672254,0
2096921,2096921,161118,672108,0
2096921,2096921,161247,672376,0
2096921,2096921,160750,671979,0
2096921,2096921,160785,672177,0
2096921,2096921,160976,671716,0
2096921,2096921,160938,671524,0
2096921,2096921,160991,671480,0
2096921,2096921,160986,671618,0
2096921,2096921,160392,671414,0
2096921,2096921,160622,670704,0
2096921,2096921,160370,670558,0
2096921,2096921,160550,670757,0
2096921,2096921,160684,670539,0
2096921,2096921,159958,670688,0
2096921,2096921,159750,669254,0
2096921,2096921,159928,668975,0
2096921,2096921,159565,668690,0
2096921,2096921,159653,668910,0
2096921,2096921,158903,668871,0
2096921,2096921,158601,667344,0
2096921,2096921,158587,666908,0
2096921,2096921,158521,666974,0
2096921,2096921,158608,666918,0
2096921,2096921,158165,666975,0
2096921,2096921,158237,665566,0
2096921,2096921,157986,665394,0
2096921,2096921,158055,665389,0
2096921,2096921,158039,665440,0
2096921,2096921,157375,665237,0
2096921,2096921,157464,664506,0
2096921,2096921,157245,664238,0
2096921,2096921,157331,664067,0
2096921,2096921,157557,664018,0
2096921,2096921,157342,664078,0
2096921,2096921,157174,663198,0
2096921,2096921,156964,662963,0
2096921,2096921,157275,662986,0
2096921,2096921,157196,663097,0
2096921,2096921,156823,663284,0
2096921,2096921,156669,662629,0
2096921,2096921,156684,662409,0
2096921,2096921,157081,662605,0
2096921,2096921,156754,662474,0
2096921,2096921,156783,662724,0
2096921,2096921,156717,662082,0
2096921,2096921,156725,662191,0
2096921,2096921,156643,662201,0
2096921,2096921,156798,662231,0
2096921,2096921,156352,662079,0
2096921,2096921,156563,661829,0
2096921,2096921,156652,661534,0
2096921,2096921,156611,661688,0
2096921,2096921,156439,661797,0
2096921,2096921,156142,661910,0
2096921,2096921,156306,661641,0
2096921,2096921,156300,661449,0
2096921,2096921,156259,661639,0
2096921,2096921,156407,661444,0
2096921,2096921,156602,661585,0
2096921,2096921,156459,661549,0
2096921,2096921,156216,661696,0
2096921,2096921,156575,661712,0
2096921,2096921,156502,661510,0
2096921,2096921,156463,661784,0
2096921,2096921,156764,661713,0
2096921,2096921,156314,661987,0
2096921,2096921,156282,661690,0
2096921,2096921,156377,661924,0
2096921,2096921,156399,661801,0
2096921,2096921,156386,661821,0
2096921,2096921,156423,661758,0
2096921,2096921,156221,661749,0
2096921,2096921,156398,662076,0
2096921,2096921,156731,661998,0
2096921,2096921,156497,662065,0
2096921,2096921,156599,662013,0
2096921,2096921,156465,662102,0
2096921,2096921,156590,661824,0
2096921,2096921,156689,662125,0
2096921,2096921,156744,662213,0
2096921,2096921,156814,662274,0
2096921,2096921,156499,662267,0
2096921,2096921,156561,662347,0
2096921,2096921,157133,662241,0
2096921,2096921,156996,662607,0
2096921,2096921,156505,662480,0
2096921,2096921,156993,662743,0
2096921,2096921,156810,662583,0
2096921,2096921,156892,662786,0
2096921,2096921,157282,662933,0
2096921,2096921,157162,662985,0
2096921,2096921,157302,663068,0
2096921,2096921,157183,663189,0
2096921,2096921,157343,663191,0
2096921,2096921,157150,663295,0
2096921,2096921,157272,663526,0
2096921,2096921,157024,663183,0
2096921,2096921,157412,663569,0
2096921,2096921,157448,663694,0
2096921,2096921,157323,663874,0
2096921,2096921,157443,663774,0
2096921,2096921,157492,663902,0
2096921,2096921,157425,663763,0
2096921,2096921,157488,663878,0
2096921,2096921,157476,663862,0
2096921,2096921,157563,663996,0
2096921,2096921,157279,664062,0
2096921,2096921,157764,664002,0
2096921,2096921,157495,664144,0
2096921,2096921,157488,664250,0
2096921,2096921,157624,664376,0
2096921,2096921,157538,664364,0
2096921,2096921,157419,664340,0
2096921,2096921,157670,664316,0
2096921,2096921,158034,664742,0
2096921,2096921,157889,664745,0
2096921,2096921,157757,664945,0
2096921,2096921,157716,664813,0
2096921,2096921,157917,664544,0
2096921,2096921,157869,665045,0
2096921,2096921,158060,665101,0
2096921,2096921,157909,664857,0
2096921,2096921,157892,665004,0
2096921,2096921,158008,664930,0
2096921,2096921,157771,665379,0
2096921,2096921,157909,665251,0
2096921,2096921,158080,665492,0
2096921,2096921,158055,665416,0
2096921,2096921,158273,665429,0
2096921,2096921,158333,665736,0
2096921,2096921,158315,665690,0
2096921,2096921,158251,665714,0
2096921,2096921,158272,665792,0
2096921,2096921,158571,665782,0
2096921,2096921,158809,665895,0
2096921,2096921,158851,666098,0
2096921,2096921,158442,666432,0
2096921,2096921,158530,666100,0
2096921,2096921,158681,665970,0
2096921,2096921,158881,666468,0
2096921,2096921,158632,666318,0
2096921,2096921,158766,666351,0
2096921,2096921,158708,666458,0
