2096921,2096921,161789,672963,0
2096921,2096921,161613,673315,0
2096921,2096921,161503,673296,0
2096921,2096921,161557,673144,0
2096921,2096921,161595,673255,0
2096921,2096921,161898,673191,0
2096921,2096921,161547,672993,0
2096921,2096921,161613,673115,0
2096921,2096921,161619,673062,0
2096921,2096921,161854,672959,0
2096921,2096921,161583,672916,0
2096921,2096921,161462,672975,0
2096921,2096921,161568,673125,0
2096921,2096921,161519,673208,0
2096921,2096921,161609,673145,0
2096921,2096921,161743,673237,0
2096921,2096921,161416,673219,0
2096921,2096921,161574,673088,0
2096921,2096921,161883,673219,0
2096921,2096921,161578,672979,0
2096921,2096921,161605,673118,0
2096921,2096921,161619,673272,0
2096921,2096921,161636,673044,0
2096921,2096921,161824,673018,0
2096921,2096921,161601,673196,0
2096921,2096921,161567,673301,0
2096921,2096921,161832,672911,0
2096921,2096921,161800,673457,0
2096921,2096921,161528,673278,0
2096921,2096921,161617,673098,0
2096921,2096921,161576,672728,0
2096921,2096921,161417,673459,0
2096921,2096921,161722,673361,0
2096921,2096921,161593,673406,0
2096921,2096921,161610,673047,0
2096921,2096921,161839,673286,0
2096921,2096921,161818,673352,0
2096921,2096921,161833,673237,0
2096921,2096921,161916,673369,0
2096921,2096921,161841,673272,0
2096921,2096921,161670,673445,0
2096921,2096921,161304,673321,0
2096921,2096921,161468,673581,0
2096921,2096921,161651,673339,0
2096921,2096921,161721,673132,0
2096921,2096921,161549,673161,0
2096921,2096921,161904,673590,0
2096921,2096921,161656,673259,0
2096921,2096921,161944,673283,0
2096921,2096921,161892,673450,0
2096921,2096921,161705,673594,0
2096921,2096921,161655,673636,0
2096921,2096921,161596,673253,0
2096921,2096921,161437,673306,0
2096921,2096921,161626,673409,0
2096921,2096921,161436,673479,0
2096921,2096921,161904,672916,0
2096921,2096921,161554,673297,0
2096921,2096921,161257,673305,0
2096921,2096921,161557,672985,0
2096921,2096921,161587,672868,0
2096921,2096921,161414,672768,0
2096921,2096921,161280,672554,0
2096921,2096921,161370,672429,0
2096921,2096921,161333,672242,0
2096921,2096921,161142,672143,0
2096921,2096921,161253,672271,0
2096921,2096921,160845,672063,0
2096921,2096921,160627,671665,0
2096921,2096921,161024,671868,0
2096921,2096921,160871,671955,0
2096921,2096921,161075,671674,0
2096921,2096921,160380,671242,0
2096921,2096921,160637,670992,0
2096921,2096921,160430,670646,0
2096921,2096921,160538,671112,0
2096921,2096921,160463,670864,0
2096921,2096921,160221,669833,0
2096921,2096921,159995,669236,0
2096921,2096921,160101,669361,0
2096921,2096921,160097,669298,0
2096921,2096921,159872,669432,0
2096921,2096921,159212,668186,0
2096921,2096921,158878,667694,0
2096921,2096921,158711,667564,0
2096921,2096921,158912,667463,0
2096921,2096921,159074,667427,0
2096921,2096921,158453,666666,0
2096921,2096921,158333,665972,0
2096921,2096921,158412,666230,0
2096921,2096921,158222,666151,0
2096921,2096921,158194,666414,0
2096921,2096921,157647,665406,0
2096921,2096921,157557,665208,0
2096921,2096921,157831,664906,0
2096921,2096921,158001,664815,0
2096921,2096921,157516,664675,0
2096921,2096921,157505,664531,0
2096921,2096921,157432,664250,0
2096921,2096921,157102,664056,0
2096921,2096921,157057,664291,0
2096921,2096921,157282,664243,0
2096921,2096921,157050,663851,0
2096921,2096921,157045,663694,0
2096921,2096921,156950,663767,0
2096921,2096921,156897,663366,0
2096921,2096921,157157,663498,0
2096921,2096921,157168,663534,0
2096921,2096921,157133,663239,0
2096921,2096921,157139,663195,0
2096921,2096921,156806,663283,0
2096921,2096921,156783,663128,0
2096921,2096921,156818,663044,0
2096921,2096921,156239,663040,0
2096921,2096921,156424,663037,0
2096921,2096921,156761,663199,0
2096921,2096921,156712,663230,0
2096921,2096921,156901,663151,0
2096921,2096921,156844,663200,0
2096921,2096921,156753,662854,0
2096921,2096921,156662,663122,0
2096921,2096921,156679,663142,0
2096921,2096921,156638,663075,0
2096921,2096921,156675,662937,0
2096921,2096921,156739,663142,0
2096921,2096921,156965,663383,0
2096921,2096921,156930,663234,0
2096921,2096921,156907,663553,0
2096921,2096921,156626,663486,0
2096921,2096921,157078,663342,0
2096921,2096921,157041,663244,0
2096921,2096921,157031,663332,0
2096921,2096921,157034,663565,0
2096921,2096921,157030,663550,0
2096921,2096921,156710,663243,0
2096921,2096921,157033,663549,0
2096921,2096921,156793,663795,0
2096921,2096921,157045,663598,0
2096921,2096921,157044,663912,0
2096921,2096921,156856,663665,0
2096921,2096921,156928,663468,0
2096921,2096921,157081,663831,0
2096921,2096921,156953,664430,0
2096921,2096921,156985,664029,0
2096921,2096921,157560,664118,0
2096921,2096921,157167,663993,0
2096921,2096921,157358,664114,0
2096921,2096921,157404,664765,0
2096921,2096921,157373,664680,0
