2096921,2096921, 165154, 706163
2096921,2096921, 164971, 706271
2096921,2096921, 165244, 706206
2096921,2096921, 165302, 705859
2096921,2096921, 165214, 706268
2096921,2096921, 165179, 705870
2096921,2096921, 164971, 706176
2096921,2096921, 165062, 705799
2096921,2096921, 165165, 706137
2096921,2096921, 165210, 706087
2096921,2096921, 165306, 706162
2096921,2096921, 165281, 706252
2096921,2096921, 165343, 706063
2096921,2096921, 165220, 706241
2096921,2096921, 165405, 706196
2096921,2096921, 165211, 706207
2096921,2096921, 165258, 706453
2096921,2096921, 165222, 705802
2096921,2096921, 165426, 705984
2096921,2096921, 165205, 706418
2096921,2096921, 165416, 706320
2096921,2096921, 165461, 706050
2096921,2096921, 165305, 706315
2096921,2096921, 165373, 706218
2096921,2096921, 165275, 706442
2096921,2096921, 165442, 706203
2096921,2096921, 165308, 706295
2096921,2096921, 165245, 706371
2096921,2096921, 165286, 706604
2096921,2096921, 165341, 706034
2096921,2096921, 165211, 706186
2096921,2096921, 165175, 706377
2096921,2096921, 165378, 706446
2096921,2096921, 165085, 706468
2096921,2096921, 165382, 706388
2096921,2096921, 165478, 706449
2096921,2096921, 165243, 706388
2096921,2096921, 165255, 706526
2096921,2096921, 165417, 706425
2096921,2096921, 165648, 706518
2096921,2096921, 165584, 706423
2096921,2096921, 165359, 706475
2096921,2096921, 165261, 706320
2096921,2096921, 165296, 705982
2096921,2096921, 165140, 706526
2096921,2096921, 165179, 706321
2096921,2096921, 165201, 706409
2096921,2096921, 165212, 706708
2096921,2096921, 165502, 706669
2096921,2096921, 165379, 706330
2096921,2096921, 165405, 706411
2096921,2096921, 165140, 706409
2096921,2096921, 165149, 706475
2096921,2096921, 165375, 706508
2096921,2096921, 165255, 706516
2096921,2096921, 165236, 706695
2096921,2096921, 165456, 706343
2096921,2096921, 165284, 706371
2096921,2096921, 165428, 706545
2096921,2096921, 165378, 706457
2096921,2096921, 165379, 706489
2096921,2096921, 165428, 706413
2096921,2096921, 165379, 706227
2096921,2096921, 165358, 706295
2096921,2096921, 165705, 706153
2096921,2096921, 165431, 706319
2096921,2096921, 165542, 706535
2096921,2096921, 165479, 706418
2096921,2096921, 165639, 706404
2096921,2096921, 165021, 706509
2096921,2096921, 165054, 706486
2096921,2096921, 165428, 706279
2096921,2096921, 165366, 706106
2096921,2096921, 165203, 706470
2096921,2096921, 165290, 706345
2096921,2096921, 165238, 706408
2096921,2096921, 165345, 706060
2096921,2096921, 164978, 705423
2096921,2096921, 164878, 705981
2096921,2096921, 165156, 705944
2096921,2096921, 165043, 706177
2096921,2096921, 165055, 705531
2096921,2096921, 165267, 705523
2096921,2096921, 165115, 705399
2096921,2096921, 165018, 705522
2096921,2096921, 164761, 705495
2096921,2096921, 164966, 705099
2096921,2096921, 164816, 704882
2096921,2096921, 165065, 704820
2096921,2096921, 164823, 704650
2096921,2096921, 164662, 704775
2096921,2096921, 164484, 704123
2096921,2096921, 164489, 703616
2096921,2096921, 164260, 703746
2096921,2096921, 164292, 703662
2096921,2096921, 164304, 703517
2096921,2096921, 163996, 702940
2096921,2096921, 164092, 703020
2096921,2096921, 163997, 703102
2096921,2096921, 164222, 702765
2096921,2096921, 163428, 702986
2096921,2096921, 163456, 700910
2096921,2096921, 163336, 700369
2096921,2096921, 163561, 700320
2096921,2096921, 163348, 700265
2096921,2096921, 162619, 700372
2096921,2096921, 162420, 698160
2096921,2096921, 162523, 697692
2096921,2096921, 162150, 697505
2096921,2096921, 162345, 697307
2096921,2096921, 161944, 697416
2096921,2096921, 161726, 695821
2096921,2096921, 161161, 695431
2096921,2096921, 161548, 695371
2096921,2096921, 161531, 695421
2096921,2096921, 161059, 695495
2096921,2096921, 160895, 694439
2096921,2096921, 161158, 693735
2096921,2096921, 161132, 693837
2096921,2096921, 161232, 693621
2096921,2096921, 160455, 693690
2096921,2096921, 160647, 692909
2096921,2096921, 160531, 692409
2096921,2096921, 160700, 692198
2096921,2096921, 160754, 692408
2096921,2096921, 160309, 692461
2096921,2096921, 160326, 691945
2096921,2096921, 160405, 691796
2096921,2096921, 160473, 691379
2096921,2096921, 160622, 691478
2096921,2096921, 160350, 691481
2096921,2096921, 160163, 691062
2096921,2096921, 160030, 691028
2096921,2096921, 159844, 691113
2096921,2096921, 160091, 690898
2096921,2096921, 159983, 690822
2096921,2096921, 160207, 690938
2096921,2096921, 160107, 690738
2096921,2096921, 159851, 691129
2096921,2096921, 159909, 690945
2096921,2096921, 159651, 690743
2096921,2096921, 159795, 690306
2096921,2096921, 160082, 690213
2096921,2096921, 160185, 690591
2096921,2096921, 159981, 690145
2096921,2096921, 159928, 690315
2096921,2096921, 160048, 690614
2096921,2096921, 159724, 690669
2096921,2096921, 160052, 690391
2096921,2096921, 160192, 690685
2096921,2096921, 160236, 690596
2096921,2096921, 159882, 690618
2096921,2096921, 159972, 690531
2096921,2096921, 159819, 690560
2096921,2096921, 160037, 690597
2096921,2096921, 159807, 690600
2096921,2096921, 160188, 690732
2096921,2096921, 160179, 690915
2096921,2096921, 160064, 691076
2096921,2096921, 160035, 691174
2096921,2096921, 160439, 690747
2096921,2096921, 160087, 690941
2096921,2096921, 159995, 690857
2096921,2096921, 160067, 690767
2096921,2096921, 160063, 690820
2096921,2096921, 160393, 690810
2096921,2096921, 160396, 691393
2096921,2096921, 160638, 691404
2096921,2096921, 160218, 691674
2096921,2096921, 160140, 691276
2096921,2096921, 160379, 691329
2096921,2096921, 160589, 691733
2096921,2096921, 160564, 691730
2096921,2096921, 160257, 691801
2096921,2096921, 160234, 692242
2096921,2096921, 160468, 692067
2096921,2096921, 160487, 692171
2096921,2096921, 160805, 692444
2096921,2096921, 160628, 692469
2096921,2096921, 160856, 692212
2096921,2096921, 161104, 692337
2096921,2096921, 160900, 692877
2096921,2096921, 160765, 692933
2096921,2096921, 160552, 692887
2096921,2096921, 161055, 692887
2096921,2096921, 161251, 692945
2096921,2096921, 161191, 693195
2096921,2096921, 161350, 693302
2096921,2096921, 161115, 693451
2096921,2096921, 161227, 693582
2096921,2096921, 161301, 693420
2096921,2096921, 161260, 693586
2096921,2096921, 160883, 694137
2096921,2096921, 160776, 694000
2096921,2096921, 161052, 694037
2096921,2096921, 161263, 693822
2096921,2096921, 161116, 694601
2096921,2096921, 161226, 694561
2096921,2096921, 161059, 694229
2096921,2096921, 161391, 694472
2096921,2096921, 161536, 694478
2096921,2096921, 161416, 694822
2096921,2096921, 161200, 694855
2096921,2096921, 161720, 695036
2096921,2096921, 161402, 694802
2096921,2096921, 161272, 694646
2096921,2096921, 161809, 694984
2096921,2096921, 161967, 695307
2096921,2096921, 161801, 695351
2096921,2096921, 162115, 695605
2096921,2096921, 161896, 695349
2096921,2096921, 161803, 695889
2096921,2096921, 161750, 695975
2096921,2096921, 161856, 696094
2096921,2096921, 161823, 696100
2096921,2096921, 161653, 696154
2096921,2096921, 161960, 696257
2096921,2096921, 162044, 696611
2096921,2096921, 162163, 696503
2096921,2096921, 162249, 696477
2096921,2096921, 162366, 696515
2096921,2096921, 162122, 697209
2096921,2096921, 162061, 697114
2096921,2096921, 162120, 697222
2096921,2096921, 161936, 697101
2096921,2096921, 162030, 697227
2096921,2096921, 162414, 696954
2096921,2096921, 162410, 697321
2096921,2096921, 162391, 697627
2096921,2096921, 161920, 697465
2096921,2096921, 162375, 697612
2096921,2096921, 162541, 697798
2096921,2096921, 162475, 697794
2096921,2096921, 162304, 698038
2096921,2096921, 162414, 697798
2096921,2096921, 162213, 697970
2096921,2096921, 162400, 698102
2096921,2096921, 162637, 698136
2096921,2096921, 162465, 698341
2096921,2096921, 162516, 697997
2096921,2096921, 162466, 698013
2096921,2096921, 162544, 698371
2096921,2096921, 162333, 698528
2096921,2096921, 162596, 698456
2096921,2096921, 162611, 698174
2096921,2096921, 162612, 698203
2096921,2096921, 162494, 698477
2096921,2096921, 162870, 698573
