2096921,2096921, 164910, 707107
2096921,2096921, 165084, 706351
2096921,2096921, 164905, 706061
2096921,2096921, 165219, 706212
2096921,2096921, 165056, 706223
2096921,2096921, 164050, 706075
2096921,2096921, 164104, 704244
2096921,2096921, 164103, 704079
2096921,2096921, 164223, 703890
2096921,2096921, 163897, 703739
2096921,2096921, 163558, 703703
2096921,2096921, 163205, 701348
2096921,2096921, 163142, 701122
2096921,2096921, 162986, 700982
2096921,2096921, 163140, 700694
2096921,2096921, 163038, 700665
2096921,2096921, 162446, 698948
2096921,2096921, 162321, 698670
2096921,2096921, 162392, 698799
2096921,2096921, 162295, 698501
2096921,2096921, 162252, 698724
2096921,2096921, 162116, 697417
2096921,2096921, 161600, 696757
2096921,2096921, 161731, 696871
2096921,2096921, 161719, 696850
2096921,2096921, 161748, 696498
2096921,2096921, 161298, 695419
2096921,2096921, 161519, 695486
2096921,2096921, 161606, 695474
2096921,2096921, 161317, 695622
2096921,2096921, 160894, 695728
2096921,2096921, 161021, 694952
2096921,2096921, 161182, 695179
2096921,2096921, 161349, 694923
2096921,2096921, 161128, 695033
2096921,2096921, 161002, 694565
2096921,2096921, 160787, 693626
2096921,2096921, 160934, 693880
2096921,2096921, 160756, 694226
2096921,2096921, 161083, 693986
2096921,2096921, 160720, 693808
2096921,2096921, 160613, 693371
2096921,2096921, 160637, 693477
2096921,2096921, 160616, 693564
2096921,2096921, 160456, 693343
2096921,2096921, 160349, 693382
2096921,2096921, 160528, 693330
2096921,2096921, 160550, 692875
2096921,2096921, 160843, 693030
2096921,2096921, 160595, 693301
2096921,2096921, 160562, 693426
2096921,2096921, 160793, 693089
2096921,2096921, 160590, 693027
2096921,2096921, 160349, 693003
2096921,2096921, 160280, 693013
2096921,2096921, 160666, 693103
2096921,2096921, 160554, 693251
2096921,2096921, 160617, 693442
2096921,2096921, 160543, 693416
2096921,2096921, 160629, 693336
2096921,2096921, 160665, 693185
2096921,2096921, 160803, 693295
2096921,2096921, 160576, 693294
2096921,2096921, 160629, 693182
2096921,2096921, 160617, 693194
2096921,2096921, 160640, 693216
2096921,2096921, 160685, 693252
2096921,2096921, 160821, 693373
2096921,2096921, 160882, 693279
2096921,2096921, 160892, 693342
2096921,2096921, 160981, 693189
2096921,2096921, 160987, 693554
2096921,2096921, 160854, 693875
2096921,2096921, 160687, 693952
2096921,2096921, 160826, 693612
2096921,2096921, 160636, 693733
2096921,2096921, 161315, 693717
2096921,2096921, 161230, 694053
2096921,2096921, 161067, 694235
2096921,2096921, 161040, 694294
2096921,2096921, 161297, 693878
2096921,2096921, 161165, 694245
2096921,2096921, 161067, 694750
2096921,2096921, 161114, 694635
2096921,2096921, 161263, 694640
2096921,2096921, 161193, 694640
2096921,2096921, 161271, 694944
2096921,2096921, 161289, 695277
2096921,2096921, 161259, 695043
2096921,2096921, 161147, 694846
2096921,2096921, 161181, 695017
2096921,2096921, 161402, 695294
2096921,2096921, 161528, 695420
2096921,2096921, 161653, 695463
2096921,2096921, 161641, 695552
2096921,2096921, 161345, 695222
2096921,2096921, 161499, 695429
2096921,2096921, 161557, 695663
2096921,2096921, 161826, 695972
2096921,2096921, 161395, 695697
2096921,2096921, 161691, 695926
2096921,2096921, 161801, 696099
2096921,2096921, 162086, 696170
2096921,2096921, 161509, 696272
2096921,2096921, 161773, 696062
2096921,2096921, 162028, 696070
2096921,2096921, 161633, 696410
2096921,2096921, 161838, 696571
2096921,2096921, 161678, 696733
2096921,2096921, 161630, 696744
2096921,2096921, 161744, 696486
2096921,2096921, 161831, 696753
2096921,2096921, 161925, 696974
2096921,2096921, 161911, 697094
2096921,2096921, 161840, 697149
2096921,2096921, 161931, 697016
2096921,2096921, 162114, 697337
2096921,2096921, 162330, 697106
2096921,2096921, 162155, 697349
2096921,2096921, 161991, 697333
2096921,2096921, 162237, 697721
2096921,2096921, 162187, 697736
2096921,2096921, 162279, 697884
2096921,2096921, 162078, 697722
2096921,2096921, 162311, 697767
2096921,2096921, 162522, 697361
2096921,2096921, 162478, 698039
2096921,2096921, 162517, 698353
2096921,2096921, 162446, 698428
2096921,2096921, 162219, 698314
2096921,2096921, 162529, 698166
2096921,2096921, 162632, 698826
2096921,2096921, 162438, 698775
2096921,2096921, 162676, 698593
2096921,2096921, 162302, 698582
2096921,2096921, 162542, 698682
2096921,2096921, 162510, 698843
