2096921,2096921,165502,707538
2096921,2096921,165426,707637
2096921,2096921,165669,707902
2096921,2096921,165557,707731
2096921,2096921,165413,707767
2096921,2096921,165462,707450
2096921,2096921,165438,707697
2096921,2096921,165859,707519
2096921,2096921,165519,707451
2096921,2096921,165535,707165
2096921,2096921,165783,707455
2096921,2096921,165768,707470
2096921,2096921,165579,707429
2096921,2096921,165567,707412
2096921,2096921,165719,707560
2096921,2096921,165851,707175
2096921,2096921,165456,707362
2096921,2096921,165818,707351
2096921,2096921,165757,707385
2096921,2096921,165771,707355
2096921,2096921,165364,707543
2096921,2096921,165452,707197
2096921,2096921,165089,706918
2096921,2096921,165347,706931
2096921,2096921,165420,707075
2096921,2096921,165800,707060
2096921,2096921,165403,707007
2096921,2096921,165193,706818
2096921,2096921,165290,706576
2096921,2096921,165278,706426
2096921,2096921,165089,706350
2096921,2096921,165088,706320
2096921,2096921,165052,705622
2096921,2096921,164915,705308
2096921,2096921,164740,705401
2096921,2096921,165019,705673
2096921,2096921,164650,705377
2096921,2096921,164745,704700
2096921,2096921,164636,704422
2096921,2096921,164534,704499
2096921,2096921,164578,704276
2096921,2096921,164567,704335
2096921,2096921,164180,703500
2096921,2096921,164215,703104
2096921,2096921,164401,703253
2096921,2096921,164236,703786
2096921,2096921,163445,703382
2096921,2096921,163272,701670
2096921,2096921,163345,701224
2096921,2096921,163265,701494
2096921,2096921,163296,700866
2096921,2096921,162520,701134
2096921,2096921,162583,698703
2096921,2096921,162381,698362
2096921,2096921,162591,698608
2096921,2096921,162768,698425
2096921,2096921,161782,697863
2096921,2096921,161893,696390
2096921,2096921,161909,696059
2096921,2096921,161752,695738
2096921,2096921,161908,695892
2096921,2096921,161469,696124
2096921,2096921,161030,694634
2096921,2096921,161338,694060
2096921,2096921,161677,694325
2096921,2096921,161511,694189
2096921,2096921,160996,694031
2096921,2096921,160728,693015
2096921,2096921,160511,693186
2096921,2096921,160487,693070
2096921,2096921,160931,693001
2096921,2096921,160457,693051
2096921,2096921,160531,692004
2096921,2096921,160418,692184
2096921,2096921,160525,692294
2096921,2096921,160400,692075
2096921,2096921,160601,692138
2096921,2096921,160275,691551
2096921,2096921,160265,691333
2096921,2096921,160217,691441
2096921,2096921,160308,691256
2096921,2096921,160025,691368
2096921,2096921,160173,690867
2096921,2096921,160299,691062
2096921,2096921,160108,691000
2096921,2096921,160418,690886
2096921,2096921,160016,691006
2096921,2096921,160144,690696
2096921,2096921,159826,691026
2096921,2096921,160308,690695
2096921,2096921,159861,690695
2096921,2096921,159868,690633
2096921,2096921,160093,690901
2096921,2096921,160143,690928
2096921,2096921,159846,690971
2096921,2096921,160007,690809
2096921,2096921,160064,690990
2096921,2096921,160145,690939
2096921,2096921,159924,690776
2096921,2096921,160254,690665
2096921,2096921,160174,691086
2096921,2096921,160315,690815
2096921,2096921,160186,691000
2096921,2096921,160308,690872
2096921,2096921,160166,690949
2096921,2096921,160326,690894
2096921,2096921,160175,691012
2096921,2096921,160245,691148
2096921,2096921,160431,690984
2096921,2096921,160287,691330
2096921,2096921,160180,691268
2096921,2096921,160348,691060
2096921,2096921,160145,691650
2096921,2096921,160183,691657
2096921,2096921,160364,691574
2096921,2096921,160378,691547
2096921,2096921,160422,691583
2096921,2096921,160547,691944
2096921,2096921,160368,691690
2096921,2096921,160219,691899
2096921,2096921,160236,691909
2096921,2096921,160569,691912
2096921,2096921,160569,691924
2096921,2096921,160793,692556
2096921,2096921,160663,692303
2096921,2096921,160924,692374
2096921,2096921,160835,692539
2096921,2096921,161006,692778
2096921,2096921,161024,692896
2096921,2096921,160902,692970
2096921,2096921,160982,692786
2096921,2096921,161022,693010
2096921,2096921,160989,693479
2096921,2096921,161110,693301
2096921,2096921,160751,693308
2096921,2096921,160878,693434
2096921,2096921,161002,693202
2096921,2096921,161009,693826
2096921,2096921,160876,693721
2096921,2096921,160909,694015
2096921,2096921,161150,693722
2096921,2096921,161450,693827
2096921,2096921,161261,694099
2096921,2096921,161536,694403
2096921,2096921,161448,694519
2096921,2096921,161431,694496
2096921,2096921,161298,694334
2096921,2096921,161497,694672
2096921,2096921,161558,694555
2096921,2096921,161327,694555
2096921,2096921,161396,694600
2096921,2096921,161516,694927
2096921,2096921,161689,695206
2096921,2096921,161653,695501
2096921,2096921,161549,695351
2096921,2096921,161502,695243
2096921,2096921,161702,695528
2096921,2096921,161660,695985
2096921,2096921,161530,695765
2096921,2096921,161831,695937
2096921,2096921,161568,696102
2096921,2096921,161651,696036
2096921,2096921,161873,696547
2096921,2096921,161921,696474
2096921,2096921,161834,696538
2096921,2096921,161830,696533
2096921,2096921,162492,696485
2096921,2096921,162003,696684
2096921,2096921,162359,696845
2096921,2096921,162105,696452
2096921,2096921,162067,696832
2096921,2096921,162197,696726
2096921,2096921,162210,696970
2096921,2096921,162185,697247
2096921,2096921,162220,697413
2096921,2096921,162342,697388
2096921,2096921,162285,697389
2096921,2096921,162326,697370
2096921,2096921,162276,697775
2096921,2096921,161902,697539
2096921,2096921,162222,697387
2096921,2096921,162436,697737
2096921,2096921,162321,698089
2096921,2096921,162752,697726
2096921,2096921,162459,697731
2096921,2096921,162579,697931
2096921,2096921,162543,698035
2096921,2096921,162623,698299
2096921,2096921,162622,698219
2096921,2096921,162642,698044
2096921,2096921,162410,698043
2096921,2096921,162473,698215
2096921,2096921,162577,698317
2096921,2096921,162805,698187
2096921,2096921,162736,698322
2096921,2096921,162541,698273
2096921,2096921,162271,698226
2096921,2096921,162653,698323
2096921,2096921,162636,698280
2096921,2096921,162596,697846
2096921,2096921,162500,698199
2096921,2096921,162450,698228
2096921,2096921,162551,698088
2096921,2096921,162607,698270
2096921,2096921,162499,698250
2096921,2096921,162606,698053
2096921,2096921,162646,698304
2096921,2096921,162765,698425
2096921,2096921,162359,698504
2096921,2096921,162484,698235
2096921,2096921,162531,698202
2096921,2096921,162368,698134
2096921,2096921,162369,697989
2096921,2096921,162596,698041
2096921,2096921,162498,698133
2096921,2096921,162325,698159
2096921,2096921,162479,697984
2096921,2096921,162551,698200
2096921,2096921,162652,697725
2096921,2096921,162418,698015
2096921,2096921,162651,698010
2096921,2096921,162613,697703
2096921,2096921,162449,697118
2096921,2096921,162407,697651
2096921,2096921,162389,697574
2096921,2096921,162657,697873
2096921,2096921,162571,697561
2096921,2096921,162350,697404
2096921,2096921,162362,697011
2096921,2096921,162337,697278
2096921,2096921,162313,697334
2096921,2096921,162303,697529
2096921,2096921,162313,697747
2096921,2096921,162403,697668
2096921,2096921,162425,697571
2096921,2096921,162448,697512
2096921,2096921,162188,697367
2096921,2096921,162537,697525
2096921,2096921,162490,697486
2096921,2096921,162168,697178
2096921,2096921,162301,697188
2096921,2096921,162419,697355
2096921,2096921,162117,697463
2096921,2096921,162301,697526
2096921,2096921,162446,697562
2096921,2096921,162309,697578
2096921,2096921,162473,697508
2096921,2096921,162183,697742
2096921,2096921,162477,697817
2096921,2096921,162154,697400
2096921,2096921,162545,697729
2096921,2096921,162226,697748
2096921,2096921,162350,697824
2096921,2096921,162470,698074
2096921,2096921,162493,697822
2096921,2096921,162472,697779
2096921,2096921,162734,697506
2096921,2096921,162537,698023
2096921,2096921,162424,698105
2096921,2096921,162495,697895
2096921,2096921,162593,698217
2096921,2096921,162529,698215
2096921,2096921,162825,698601
2096921,2096921,162752,698720
2096921,2096921,162869,698941
2096921,2096921,162627,698609
2096921,2096921,162901,698679
2096921,2096921,162966,699139
2096921,2096921,162569,699019
2096921,2096921,162682,698689
2096921,2096921,162890,699012
2096921,2096921,162701,698824
2096921,2096921,162723,698910
2096921,2096921,162804,699275
2096921,2096921,162923,699483
2096921,2096921,162870,699198
2096921,2096921,163301,699335
2096921,2096921,163079,699361
2096921,2096921,163013,699639
2096921,2096921,162933,699706
2096921,2096921,162909,699874
2096921,2096921,163051,699769
2096921,2096921,163094,699775
2096921,2096921,163148,700025
2096921,2096921,163222,699993
2096921,2096921,163173,699579
2096921,2096921,163327,699888
2096921,2096921,163174,700148
2096921,2096921,163196,700181
2096921,2096921,163189,700070
2096921,2096921,163090,700266
2096921,2096921,163169,699856
2096921,2096921,163382,700177
2096921,2096921,163098,700379
2096921,2096921,163333,700335
2096921,2096921,163393,700680
2096921,2096921,163255,700569
2096921,2096921,163344,700726
2096921,2096921,163522,700439
2096921,2096921,163365,700529
2096921,2096921,163236,700714
2096921,2096921,163708,700677
2096921,2096921,163609,701246
2096921,2096921,163461,701217
2096921,2096921,163736,701254
2096921,2096921,163492,701175
2096921,2096921,163374,701096
2096921,2096921,163551,701120
2096921,2096921,163623,701227
2096921,2096921,163608,701365
2096921,2096921,163501,701210
2096921,2096921,163462,701056
2096921,2096921,163558,701577
2096921,2096921,163446,701539
2096921,2096921,163766,701505
2096921,2096921,163872,701241
2096921,2096921,164061,701242
2096921,2096921,163837,702147
2096921,2096921,163661,701836
2096921,2096921,163480,701834
2096921,2096921,163788,701613
2096921,2096921,163775,701816
2096921,2096921,163749,702132
2096921,2096921,163876,702114
2096921,2096921,163883,702121
2096921,2096921,163902,702066
2096921,2096921,164063,702258
2096921,2096921,164062,702416
2096921,2096921,163825,702340
2096921,2096921,164175,702266
2096921,2096921,163725,702411
2096921,2096921,164018,702176
2096921,2096921,163835,702145
2096921,2096921,163839,702446
2096921,2096921,163984,702514
2096921,2096921,163974,702403
2096921,2096921,164212,702554
2096921,2096921,163875,703002
2096921,2096921,163970,702627
2096921,2096921,164324,703150
2096921,2096921,163936,703022
2096921,2096921,163644,702916
2096921,2096921,163988,702962
2096921,2096921,164102,703227
2096921,2096921,164104,703003
2096921,2096921,164113,702869
2096921,2096921,164499,703208
2096921,2096921,164334,703339
2096921,2096921,164117,703271
2096921,2096921,164256,703077
2096921,2096921,164204,703396
2096921,2096921,164136,703463
2096921,2096921,164105,703423
2096921,2096921,164185,703563
2096921,2096921,164404,703470
2096921,2096921,164167,703498
2096921,2096921,164334,703415
2096921,2096921,164537,703692
2096921,2096921,164305,703649
2096921,2096921,164328,703585
2096921,2096921,164391,703453
2096921,2096921,164639,703683
2096921,2096921,164758,704138
2096921,2096921,164623,704110
2096921,2096921,164679,704309
2096921,2096921,164671,704041
2096921,2096921,164957,703918
2096921,2096921,164690,703972
2096921,2096921,164543,704053
2096921,2096921,164786,704042
2096921,2096921,164507,704025
2096921,2096921,164319,704133
2096921,2096921,164433,704330
2096921,2096921,164480,704289
2096921,2096921,164388,704329
2096921,2096921,164867,704628
2096921,2096921,164471,704518
2096921,2096921,164522,704562
2096921,2096921,164437,704719
2096921,2096921,164290,704200
2096921,2096921,164382,704640
2096921,2096921,164627,704534
2096921,2096921,164806,704503
2096921,2096921,164923,704604
2096921,2096921,164881,704834
2096921,2096921,165156,704819
2096921,2096921,164725,704559
2096921,2096921,165194,704862
2096921,2096921,164765,704818
2096921,2096921,164708,704875
2096921,2096921,164455,704674
2096921,2096921,164874,704893
2096921,2096921,164568,704981
2096921,2096921,164494,705283
2096921,2096921,164798,704965
2096921,2096921,164722,705405
2096921,2096921,164831,705084
2096921,2096921,165189,705147
2096921,2096921,164997,705415
