2096921,2096921,164808,704904
2096921,2096921,164970,705103
2096921,2096921,164638,705263
2096921,2096921,164544,705081
2096921,2096921,164631,705079
2096921,2096921,164917,704947
2096921,2096921,164647,705174
2096921,2096921,164612,704626
2096921,2096921,164911,704933
2096921,2096921,164728,704825
2096921,2096921,164799,704831
2096921,2096921,164568,704736
2096921,2096921,164932,705108
2096921,2096921,165100,705312
2096921,2096921,164709,705026
2096921,2096921,164803,704904
2096921,2096921,164965,705268
2096921,2096921,165054,705215
2096921,2096921,164713,705177
2096921,2096921,165063,705058
2096921,2096921,164850,705241
2096921,2096921,165079,705264
2096921,2096921,165082,705256
2096921,2096921,164801,705009
2096921,2096921,164859,705514
2096921,2096921,165178,705388
2096921,2096921,165117,705287
2096921,2096921,164974,705208
2096921,2096921,165156,705460
2096921,2096921,165029,705142
2096921,2096921,164572,705458
2096921,2096921,165105,705172
2096921,2096921,164970,705655
2096921,2096921,164909,705623
2096921,2096921,164973,705383
2096921,2096921,164979,705182
2096921,2096921,165051,705757
2096921,2096921,165211,705337
2096921,2096921,164827,705353
2096921,2096921,164797,705351
2096921,2096921,165037,705469
2096921,2096921,165041,705506
2096921,2096921,165035,705581
2096921,2096921,164973,705462
2096921,2096921,165226,705837
2096921,2096921,165102,705646
2096921,2096921,164789,705900
2096921,2096921,164917,705821
2096921,2096921,164757,705854
2096921,2096921,164883,705511
2096921,2096921,165086,705600
2096921,2096921,165254,705522
2096921,2096921,165042,705922
2096921,2096921,165231,706263
2096921,2096921,165100,705773
2096921,2096921,165039,705565
2096921,2096921,165068,705750
2096921,2096921,165141,705985
2096921,2096921,165123,705883
2096921,2096921,164982,705634
2096921,2096921,165429,705597
2096921,2096921,164973,706054
2096921,2096921,165094,705842
2096921,2096921,164863,705945
2096921,2096921,165108,705864
2096921,2096921,165134,706014
2096921,2096921,165192,706154
2096921,2096921,165439,706137
2096921,2096921,165443,705996
2096921,2096921,165145,706006
2096921,2096921,165172,705961
2096921,2096921,165305,706268
2096921,2096921,165076,706418
2096921,2096921,165336,706021
2096921,2096921,165024,706139
2096921,2096921,165460,706257
2096921,2096921,165557,706161
2096921,2096921,165187,706376
2096921,2096921,165206,706027
2096921,2096921,165292,705970
2096921,2096921,165386,706132
2096921,2096921,165207,706066
2096921,2096921,165197,706002
2096921,2096921,165440,706383
2096921,2096921,165231,706353
2096921,2096921,165158,706012
2096921,2096921,165145,706089
2096921,2096921,165190,706431
2096921,2096921,165190,706289
2096921,2096921,165036,706193
2096921,2096921,165324,706122
2096921,2096921,165291,706356
2096921,2096921,165461,706513
2096921,2096921,165280,706223
2096921,2096921,165336,706216
2096921,2096921,165329,706218
2096921,2096921,165204,706304
2096921,2096921,165032,706345
2096921,2096921,165339,706064
2096921,2096921,165515,706223
2096921,2096921,165290,706145
2096921,2096921,165124,706063
2096921,2096921,165252,706399
2096921,2096921,165090,706306
2096921,2096921,164919,706093
2096921,2096921,164978,706270
2096921,2096921,165158,706217
2096921,2096921,165161,706431
2096921,2096921,165340,706107
2096921,2096921,165318,706020
2096921,2096921,165296,706285
2096921,2096921,165401,706214
2096921,2096921,164970,706336
2096921,2096921,165174,706528
2096921,2096921,165286,706490
2096921,2096921,165472,706101
2096921,2096921,165301,706444
2096921,2096921,165160,706410
2096921,2096921,165445,706448
2096921,2096921,165082,706348
2096921,2096921,165350,706245
2096921,2096921,165169,706175
2096921,2096921,165156,706179
2096921,2096921,165428,706434
2096921,2096921,165275,706439
2096921,2096921,165370,706502
2096921,2096921,165568,706259
2096921,2096921,165319,706016
2096921,2096921,165121,705984
2096921,2096921,165102,705717
2096921,2096921,164910,706022
2096921,2096921,165175,705593
2096921,2096921,164877,705745
2096921,2096921,165263,705346
2096921,2096921,164922,705723
2096921,2096921,165226,705878
2096921,2096921,165104,705030
2096921,2096921,164835,704977
2096921,2096921,164625,704882
2096921,2096921,164655,704669
2096921,2096921,164565,704693
2096921,2096921,164359,704035
2096921,2096921,164288,703751
2096921,2096921,164423,703797
2096921,2096921,164526,703846
2096921,2096921,164196,703843
2096921,2096921,164348,703097
2096921,2096921,164187,702955
2096921,2096921,163920,702928
2096921,2096921,163804,702821
2096921,2096921,163370,702739
2096921,2096921,163112,701160
2096921,2096921,163089,700864
2096921,2096921,163385,700691
2096921,2096921,163059,700699
2096921,2096921,162622,700786
2096921,2096921,162564,698386
2096921,2096921,162360,698041
2096921,2096921,162320,697897
2096921,2096921,162337,697882
2096921,2096921,162023,697743
2096921,2096921,161638,696188
2096921,2096921,161822,695769
2096921,2096921,161935,695880
2096921,2096921,161784,695617
2096921,2096921,161510,695646
2096921,2096921,161258,694397
2096921,2096921,160883,694249
2096921,2096921,160988,694017
2096921,2096921,161059,694121
2096921,2096921,160494,694197
2096921,2096921,160397,693201
2096921,2096921,160528,692783
2096921,2096921,160845,692782
2096921,2096921,160832,692877
2096921,2096921,160373,692785
2096921,2096921,160459,692022
2096921,2096921,160277,692265
2096921,2096921,160463,692034
2096921,2096921,160496,691834
2096921,2096921,160225,692103
2096921,2096921,160244,691919
2096921,2096921,160220,691732
2096921,2096921,160341,691306
