2096921,2096921, 164112, 703358
2096921,2096921, 164422, 703548
2096921,2096921, 164435, 703718
2096921,2096921, 164363, 703404
2096921,2096921, 164388, 703363
2096921,2096921, 164389, 703637
2096921,2096921, 164557, 703579
2096921,2096921, 164360, 704008
2096921,2096921, 164348, 703983
2096921,2096921, 164212, 703643
2096921,2096921, 164507, 703642
2096921,2096921, 164436, 703990
2096921,2096921, 164530, 703908
2096921,2096921, 164426, 704195
2096921,2096921, 164547, 704093
2096921,2096921, 164458, 704363
2096921,2096921, 164230, 704422
2096921,2096921, 164517, 704508
2096921,2096921, 164587, 704370
2096921,2096921, 164288, 704078
2096921,2096921, 164517, 704372
2096921,2096921, 164450, 704213
2096921,2096921, 164654, 704383
2096921,2096921, 164433, 704371
2096921,2096921, 164411, 704588
2096921,2096921, 165047, 704565
2096921,2096921, 165035, 705052
2096921,2096921, 164888, 704689
2096921,2096921, 164843, 704901
2096921,2096921, 164706, 704820
2096921,2096921, 164798, 704744
2096921,2096921, 164347, 704595
2096921,2096921, 164763, 705051
2096921,2096921, 165059, 704948
2096921,2096921, 164460, 705093
2096921,2096921, 164681, 705145
2096921,2096921, 164887, 705146
2096921,2096921, 164620, 705012
2096921,2096921, 164735, 705041
2096921,2096921, 164614, 705025
2096921,2096921, 164930, 705351
2096921,2096921, 164659, 705070
2096921,2096921, 164938, 705609
2096921,2096921, 164829, 705397
2096921,2096921, 165052, 705354
2096921,2096921, 164904, 705478
2096921,2096921, 164979, 705392
2096921,2096921, 165037, 705443
2096921,2096921, 164849, 705626
2096921,2096921, 164738, 705534
2096921,2096921, 164800, 705719
2096921,2096921, 164962, 705708
2096921,2096921, 164903, 705633
2096921,2096921, 165160, 705646
2096921,2096921, 165166, 705702
2096921,2096921, 165100, 705967
2096921,2096921, 164989, 705905
2096921,2096921, 165210, 705819
2096921,2096921, 165345, 705750
2096921,2096921, 164947, 705965
2096921,2096921, 164841, 705736
2096921,2096921, 165202, 705727
2096921,2096921, 165149, 705924
