2096921,2096921,309434,393470
2096921,2096921,309870,393516
2096921,2096921,309604,393268
2096921,2096921,309497,393586
2096921,2096921,309523,393633
2096921,2096921,309880,393809
2096921,2096921,309857,393611
2096921,2096921,309661,393581
2096921,2096921,309784,393457
2096921,2096921,309663,393805
2096921,2096921,309589,393609
2096921,2096921,309664,393393
2096921,2096921,310074,393588
2096921,2096921,309817,393354
2096921,2096921,310106,393330
2096921,2096921,310040,393472
2096921,2096921,309692,393638
2096921,2096921,309712,393731
2096921,2096921,309829,393509
2096921,2096921,309893,393629
2096921,2096921,310038,393472
2096921,2096921,309959,393453
2096921,2096921,309879,393622
2096921,2096921,309737,393728
2096921,2096921,309755,393649
2096921,2096921,309890,393621
2096921,2096921,309635,393499
2096921,2096921,309870,393756
2096921,2096921,309850,393668
2096921,2096921,309811,393990
2096921,2096921,309923,393751
2096921,2096921,309622,393666
2096921,2096921,309837,393671
2096921,2096921,309816,393925
2096921,2096921,309968,393982
2096921,2096921,309699,393785
2096921,2096921,309735,393632
2096921,2096921,309622,393491
2096921,2096921,309907,393284
2096921,2096921,309806,393433
2096921,2096921,309881,393638
2096921,2096921,309648,393762
2096921,2096921,309698,393583
2096921,2096921,309969,393777
2096921,2096921,309970,393867
2096921,2096921,309809,393849
2096921,2096921,309883,393769
2096921,2096921,309950,393661
2096921,2096921,309707,393702
2096921,2096921,309691,393894
2096921,2096921,309787,393885
2096921,2096921,309750,393786
2096921,2096921,309891,393706
2096921,2096921,309840,393834
2096921,2096921,309880,393669
2096921,2096921,309660,393737
2096921,2096921,309790,393730
2096921,2096921,309899,393888
2096921,2096921,309724,393740
2096921,2096921,309166,393521
2096921,2096921,309030,393283
2096921,2096921,309041,393389
2096921,2096921,309510,393110
2096921,2096921,309062,392923
2096921,2096921,309221,392981
2096921,2096921,309392,393122
2096921,2096921,309230,392793
2096921,2096921,309074,392849
2096921,2096921,309045,392796
2096921,2096921,308643,392291
2096921,2096921,308254,392116
2096921,2096921,308341,392217
2096921,2096921,308246,392121
2096921,2096921,308371,392011
2096921,2096921,307892,391697
2096921,2096921,307773,391601
2096921,2096921,307529,391367
2096921,2096921,307389,391098
2096921,2096921,307541,391484
2096921,2096921,306593,390751
2096921,2096921,306715,390566
2096921,2096921,306761,390523
2096921,2096921,307078,390127
2096921,2096921,306789,390537
2096921,2096921,305355,389074
2096921,2096921,305103,388650
2096921,2096921,304983,388498
2096921,2096921,304934,388178
2096921,2096921,304990,388066
2096921,2096921,302953,386706
2096921,2096921,302714,386046
2096921,2096921,302276,386150
2096921,2096921,302600,386172
2096921,2096921,302421,385896
2096921,2096921,301466,384745
2096921,2096921,301133,384305
2096921,2096921,301092,384189
2096921,2096921,300843,384170
2096921,2096921,300975,384198
2096921,2096921,299901,382934
2096921,2096921,299754,382787
2096921,2096921,299448,382728
2096921,2096921,299516,382679
2096921,2096921,299475,382514
2096921,2096921,298874,381949
2096921,2096921,298777,381903
2096921,2096921,298855,381712
2096921,2096921,298557,381655
2096921,2096921,298542,381830
2096921,2096921,298040,381045
2096921,2096921,297964,381227
2096921,2096921,298101,380881
2096921,2096921,298037,380846
2096921,2096921,297595,380975
