
2096921,2096921, 309557, 393526
2096921,2096921, 309826, 393798
2096921,2096921, 309694, 393648
2096921,2096921, 309664, 393588
2096921,2096921, 309640, 393583
2096921,2096921, 310021, 393659
2096921,2096921, 310186, 393668
2096921,2096921, 309697, 393404
2096921,2096921, 309602, 393540
2096921,2096921, 309911, 393690
2096921,2096921, 309562, 393594
2096921,2096921, 309684, 393761
2096921,2096921, 309653, 393892
2096921,2096921, 309770, 393646
2096921,2096921, 309879, 393929
2096921,2096921, 309830, 393572
2096921,2096921, 310012, 393819
2096921,2096921, 310201, 393842
2096921,2096921, 309995, 393834
2096921,2096921, 310101, 393760
2096921,2096921, 309825, 393525
2096921,2096921, 309750, 393730
2096921,2096921, 309798, 393719
2096921,2096921, 309585, 393621
2096921,2096921, 309963, 393936
2096921,2096921, 309809, 393424
2096921,2096921, 309740, 393669
2096921,2096921, 309534, 393672
2096921,2096921, 309761, 393754
2096921,2096921, 309810, 393640
2096921,2096921, 309865, 393658
2096921,2096921, 309786, 393761
2096921,2096921, 309778, 393953
2096921,2096921, 309601, 393872
2096921,2096921, 309653, 393853
2096921,2096921, 309954, 393490
2096921,2096921, 309948, 393522
2096921,2096921, 310079, 393574
2096921,2096921, 309779, 394147
2096921,2096921, 309816, 393993
2096921,2096921, 309713, 393739
2096921,2096921, 309897, 393656
2096921,2096921, 309606, 393269
2096921,2096921, 309413, 393212
2096921,2096921, 309243, 393164
2096921,2096921, 309466, 393143
2096921,2096921, 309135, 393186
2096921,2096921, 309275, 393216
2096921,2096921, 309070, 393091
2096921,2096921, 309066, 393007
2096921,2096921, 308885, 393145
2096921,2096921, 308999, 392979
2096921,2096921, 308558, 392804
2096921,2096921, 308672, 392404
2096921,2096921, 308623, 392191
2096921,2096921, 308363, 391885
2096921,2096921, 308395, 392172
2096921,2096921, 307974, 392187
2096921,2096921, 307816, 391768
2096921,2096921, 307680, 391297
2096921,2096921, 307438, 391253
2096921,2096921, 308015, 391364
2096921,2096921, 306927, 391601
2096921,2096921, 306841, 390742
2096921,2096921, 307030, 390794
2096921,2096921, 307186, 390543
2096921,2096921, 307026, 390521
2096921,2096921, 305698, 390397
2096921,2096921, 304952, 389068
2096921,2096921, 305031, 388266
2096921,2096921, 304843, 388159
2096921,2096921, 304941, 388552
2096921,2096921, 302802, 388522
2096921,2096921, 302516, 386544
2096921,2096921, 302556, 385819
2096921,2096921, 302728, 385762
2096921,2096921, 302707, 385739
2096921,2096921, 301343, 386024
2096921,2096921, 300972, 384603
2096921,2096921, 301164, 384199
2096921,2096921, 300958, 384053
2096921,2096921, 300868, 384191
2096921,2096921, 299772, 383949
2096921,2096921, 299535, 383081
2096921,2096921, 299488, 382706
2096921,2096921, 299734, 382518
2096921,2096921, 299679, 382885
2096921,2096921, 298748, 382815
2096921,2096921, 298739, 382001
2096921,2096921, 298371, 381821
2096921,2096921, 298545, 381843
2096921,2096921, 298887, 381697
2096921,2096921, 298151, 381728
2096921,2096921, 297856, 381122
2096921,2096921, 298005, 380882
2096921,2096921, 297923, 380993
2096921,2096921, 298142, 381128
2096921,2096921, 297691, 381034
2096921,2096921, 297452, 380648
2096921,2096921, 297443, 380429
2096921,2096921, 297816, 380442
2096921,2096921, 297458, 380581
2096921,2096921, 296998, 380260
2096921,2096921, 297319, 380225
2096921,2096921, 297431, 379981
2096921,2096921, 297011, 380165
2096921,2096921, 297265, 380170
