2096921,2096921,309803,393656
2096921,2096921,309536,393530
2096921,2096921,309640,393547
2096921,2096921,309689,393727
2096921,2096921,310039,393681
2096921,2096921,309672,393632
2096921,2096921,309885,393648
2096921,2096921,309677,393571
2096921,2096921,309732,393753
2096921,2096921,309944,393670
2096921,2096921,309886,393326
2096921,2096921,309589,393482
2096921,2096921,309764,393707
2096921,2096921,309779,393917
2096921,2096921,309790,393802
2096921,2096921,309798,393834
2096921,2096921,309712,393732
2096921,2096921,309829,393616
2096921,2096921,309727,393487
2096921,2096921,309803,394018
2096921,2096921,309775,393795
2096921,2096921,309904,393619
2096921,2096921,309758,393572
2096921,2096921,309749,393611
2096921,2096921,309889,393662
2096921,2096921,309962,393758
2096921,2096921,309953,393601
2096921,2096921,309810,393703
2096921,2096921,309636,393770
2096921,2096921,309902,393388
2096921,2096921,309603,393502
2096921,2096921,309754,393754
2096921,2096921,309913,393834
2096921,2096921,309711,393897
2096921,2096921,309806,393786
2096921,2096921,309628,393688
2096921,2096921,309744,393674
2096921,2096921,309594,393660
2096921,2096921,309692,393838
2096921,2096921,309496,393341
2096921,2096921,309927,393692
2096921,2096921,309685,393488
2096921,2096921,310182,393506
2096921,2096921,309925,393693
2096921,2096921,309721,393656
2096921,2096921,309702,393820
2096921,2096921,310023,393691
2096921,2096921,309840,393651
2096921,2096921,309694,393503
2096921,2096921,309572,393371
2096921,2096921,309386,393295
2096921,2096921,309303,393100
2096921,2096921,309526,393129
2096921,2096921,309438,393314
2096921,2096921,309639,393147
2096921,2096921,309060,393149
2096921,2096921,309158,392943
2096921,2096921,309028,393096
2096921,2096921,308998,393114
2096921,2096921,309399,392953
2096921,2096921,308626,392618
2096921,2096921,308519,392360
2096921,2096921,308629,392460
2096921,2096921,308385,392151
2096921,2096921,308656,392232
2096921,2096921,308118,391688
2096921,2096921,307879,391251
2096921,2096921,307581,391324
2096921,2096921,307833,391357
2096921,2096921,307748,391470
2096921,2096921,307210,391093
2096921,2096921,307068,390645
2096921,2096921,306956,390503
2096921,2096921,307104,390673
2096921,2096921,306988,390473
2096921,2096921,305330,389155
2096921,2096921,304891,388638
2096921,2096921,304961,388651
2096921,2096921,304916,388577
2096921,2096921,304921,388582
2096921,2096921,303179,387279
2096921,2096921,302639,386109
2096921,2096921,302675,386074
2096921,2096921,302774,386116
2096921,2096921,302506,386264
2096921,2096921,300849,385109
2096921,2096921,300889,384425
2096921,2096921,300681,384078
2096921,2096921,301041,383958
2096921,2096921,301016,384073
2096921,2096921,300011,383521
2096921,2096921,299415,382868
2096921,2096921,299510,382758
2096921,2096921,299610,382685
2096921,2096921,299679,382918
2096921,2096921,298617,382254
2096921,2096921,298501,381841
2096921,2096921,298740,381678
2096921,2096921,298584,381985
2096921,2096921,298563,381731
2096921,2096921,298248,381403
2096921,2096921,297988,381139
2096921,2096921,298048,381171
2096921,2096921,297916,380829
2096921,2096921,298057,381065
2096921,2096921,297263,380820
2096921,2096921,296891,380481
2096921,2096921,297294,380618
2096921,2096921,297285,380677
2096921,2096921,297487,380420
2096921,2096921,297300,380114
2096921,2096921,297179,379977
2096921,2096921,297424,380435
2096921,2096921,297117,380093
2096921,2096921,297145,380061
2096921,2096921,296946,379974
2096921,2096921,297043,380169
2096921,2096921,297002,379998
2096921,2096921,296957,379854
2096921,2096921,296980,380074
2096921,2096921,296990,380081
2096921,2096921,297098,379722
2096921,2096921,297185,380309
2096921,2096921,297322,380193
2096921,2096921,297000,380222
2096921,2096921,296978,380061
2096921,2096921,296998,380323
2096921,2096921,296958,380226
2096921,2096921,297131,380320
2096921,2096921,297300,380225
2096921,2096921,297333,380012
2096921,2096921,297639,380024
2096921,2096921,297277,380222
2096921,2096921,297342,380439
2096921,2096921,297411,380410
2096921,2096921,297325,380268
2096921,2096921,297396,380537
2096921,2096921,297450,380556
2096921,2096921,297473,380822
2096921,2096921,297492,380519
2096921,2096921,297597,380469
2096921,2096921,297932,380861
2096921,2096921,297737,380998
2096921,2096921,297804,380897
2096921,2096921,297715,380874
2096921,2096921,297875,381077
2096921,2096921,298230,381194
2096921,2096921,298004,381360
2096921,2096921,298303,381159
2096921,2096921,298186,381246
2096921,2096921,298433,381462
2096921,2096921,298624,382068
2096921,2096921,298429,381617
2096921,2096921,298519,381552
2096921,2096921,298464,381604
2096921,2096921,298604,381676
2096921,2096921,298949,381839
2096921,2096921,299027,381950
2096921,2096921,298912,382468
2096921,2096921,298990,382224
2096921,2096921,299426,382157
2096921,2096921,299332,382527
2096921,2096921,299433,382602
2096921,2096921,299443,382485
2096921,2096921,299320,382305
2096921,2096921,299620,382652
2096921,2096921,299632,382965
2096921,2096921,299715,382891
2096921,2096921,299956,383077
2096921,2096921,299948,382957
