2096921,2096921,309838,393427
2096921,2096921,309655,393742
2096921,2096921,309640,393743
2096921,2096921,309653,393501
2096921,2096921,309721,393469
2096921,2096921,309936,393557
2096921,2096921,309672,393403
2096921,2096921,309749,393483
2096921,2096921,309643,393555
2096921,2096921,309756,393548
2096921,2096921,309583,393565
2096921,2096921,309741,393601
2096921,2096921,309600,393543
2096921,2096921,309594,393543
2096921,2096921,309697,393789
2096921,2096921,309501,393691
2096921,2096921,309627,393575
2096921,2096921,309617,393445
2096921,2096921,309740,393556
2096921,2096921,309414,393377
2096921,2096921,309636,393606
2096921,2096921,309780,393520
2096921,2096921,309702,393764
2096921,2096921,309847,393587
2096921,2096921,309815,393334
2096921,2096921,309470,393454
2096921,2096921,309459,393234
2096921,2096921,309758,393619
2096921,2096921,309827,393698
2096921,2096921,309722,393452
2096921,2096921,309696,393573
2096921,2096921,309625,393606
2096921,2096921,309678,393759
2096921,2096921,309412,393606
2096921,2096921,309272,393111
2096921,2096921,309351,392937
2096921,2096921,309225,393156
2096921,2096921,309375,393261
2096921,2096921,308930,393316
2096921,2096921,309397,392932
2096921,2096921,309062,392788
2096921,2096921,309124,392767
2096921,2096921,309037,392564
2096921,2096921,308439,392687
2096921,2096921,308255,392503
2096921,2096921,308372,392169
2096921,2096921,308270,391963
2096921,2096921,308405,392074
2096921,2096921,307726,391963
2096921,2096921,307854,391336
2096921,2096921,307505,391287
2096921,2096921,307624,391273
2096921,2096921,307537,391109
2096921,2096921,306803,391299
2096921,2096921,306681,390660
2096921,2096921,306813,390436
2096921,2096921,306449,390310
2096921,2096921,306845,390377
2096921,2096921,305056,390206
2096921,2096921,304933,388692
2096921,2096921,305105,388444
2096921,2096921,304915,388376
2096921,2096921,304809,388201
2096921,2096921,303152,388394
2096921,2096921,302375,386456
2096921,2096921,302560,385819
2096921,2096921,302669,385693
2096921,2096921,302528,385779
2096921,2096921,301225,385954
2096921,2096921,301084,384718
2096921,2096921,300848,384197
2096921,2096921,300818,384240
2096921,2096921,301006,384070
2096921,2096921,299960,384046
2096921,2096921,299603,383003
2096921,2096921,299376,382632
2096921,2096921,299488,382546
2096921,2096921,299656,382551
2096921,2096921,298804,382600
2096921,2096921,298351,382205
