2096921,2096921,309530,393519
2096921,2096921,309538,393482
2096921,2096921,309823,393715
2096921,2096921,309688,394018
2096921,2096921,309772,393624
2096921,2096921,309701,393850
2096921,2096921,309747,393384
2096921,2096921,309874,393949
2096921,2096921,309593,393720
2096921,2096921,309758,393597
2096921,2096921,309747,393656
2096921,2096921,309567,393830
2096921,2096921,309736,393783
2096921,2096921,309832,393807
2096921,2096921,309969,393619
2096921,2096921,309773,393749
2096921,2096921,309713,393957
2096921,2096921,309914,393681
2096921,2096921,309846,393602
2096921,2096921,309869,393414
2096921,2096921,309730,393539
2096921,2096921,309812,393525
2096921,2096921,309750,393652
2096921,2096921,309160,393605
2096921,2096921,309610,393371
2096921,2096921,309063,393444
2096921,2096921,309392,393501
2096921,2096921,309230,393435
2096921,2096921,309054,393570
2096921,2096921,308967,392866
2096921,2096921,308947,392636
2096921,2096921,309009,392892
2096921,2096921,309078,392966
2096921,2096921,308381,393116
2096921,2096921,308480,392330
2096921,2096921,308465,392545
2096921,2096921,308543,392356
2096921,2096921,308568,392205
2096921,2096921,307869,392468
2096921,2096921,307485,391654
2096921,2096921,307888,391407
2096921,2096921,307570,391370
2096921,2096921,307580,391183
2096921,2096921,306670,391359
2096921,2096921,306859,390768
2096921,2096921,306672,390590
2096921,2096921,306733,390509
2096921,2096921,306958,390549
2096921,2096921,305653,390314
2096921,2096921,304900,388770
2096921,2096921,305125,388596
2096921,2096921,304982,388814
2096921,2096921,305024,388829
2096921,2096921,303017,388602
2096921,2096921,302601,386716
2096921,2096921,302795,386514
2096921,2096921,303058,386354
2096921,2096921,302276,386155
2096921,2096921,301027,385877
2096921,2096921,300694,384377
2096921,2096921,300835,384078
2096921,2096921,300756,384094
2096921,2096921,300799,384217
2096921,2096921,299727,384148
2096921,2096921,299649,383092
2096921,2096921,299707,382841
2096921,2096921,299664,382861
2096921,2096921,299346,382689
2096921,2096921,298974,382837
2096921,2096921,298511,381563
2096921,2096921,298705,381623
2096921,2096921,298677,381644
2096921,2096921,298372,381574
2096921,2096921,297751,381831
2096921,2096921,298092,381046
2096921,2096921,297908,381006
2096921,2096921,297734,380861
2096921,2096921,298054,380746
2096921,2096921,297622,381114
2096921,2096921,297442,380537
2096921,2096921,297533,380285
2096921,2096921,297636,380485
2096921,2096921,297442,380085
2096921,2096921,297496,380365
2096921,2096921,297173,379982
2096921,2096921,296995,379973
2096921,2096921,297131,379993
2096921,2096921,297036,380077
2096921,2096921,297171,380127
2096921,2096921,297239,379873
2096921,2096921,296917,380018
2096921,2096921,296943,380016
2096921,2096921,296931,379988
2096921,2096921,296761,380116
2096921,2096921,297312,380140
2096921,2096921,296901,379855
2096921,2096921,297139,380030
2096921,2096921,297152,379990
2096921,2096921,297411,380184
2096921,2096921,297180,380030
2096921,2096921,296935,380306
2096921,2096921,297078,380005
2096921,2096921,297263,380294
2096921,2096921,297600,380156
2096921,2096921,297236,380490
2096921,2096921,297234,380047
2096921,2096921,297406,380264
2096921,2096921,297266,380434
2096921,2096921,297452,380298
2096921,2096921,297369,380505
2096921,2096921,297232,380642
2096921,2096921,297428,380532
2096921,2096921,297340,380570
2096921,2096921,297509,380485
2096921,2096921,297915,380637
2096921,2096921,297693,380391
2096921,2096921,297775,380864
2096921,2096921,297694,380822
2096921,2096921,298048,380917
2096921,2096921,298043,380967
2096921,2096921,298032,381239
2096921,2096921,298379,381400
2096921,2096921,298126,381415
2096921,2096921,298641,381024
2096921,2096921,298176,381694
2096921,2096921,298501,381807
2096921,2096921,298614,381680
2096921,2096921,298701,381720
2096921,2096921,299012,381971
2096921,2096921,298829,381903
2096921,2096921,299006,382252
2096921,2096921,299025,382163
2096921,2096921,298967,382201
2096921,2096921,299304,381886
2096921,2096921,299143,382415
2096921,2096921,299641,382815
2096921,2096921,299609,382590
2096921,2096921,299362,382512
2096921,2096921,299999,382371
2096921,2096921,299880,382782
2096921,2096921,299688,382618
2096921,2096921,299765,382994
2096921,2096921,299471,382933
2096921,2096921,300156,382984
2096921,2096921,299948,383244
2096921,2096921,300155,383373
2096921,2096921,300114,383520
