2096921,2096921,211826,591308,0
2096921,2096921,211747,591656,0
2096921,2096921,211959,591638,0
2096921,2096921,211584,591762,0
2096921,2096921,212229,591888,0
2096921,2096921,212401,591770,0
2096921,2096921,212270,592436,0
2096921,2096921,212289,592449,0
2096921,2096921,212075,592290,0
2096921,2096921,212325,592267,0
2096921,2096921,212036,592155,0
2096921,2096921,211905,592258,0
2096921,2096921,212265,592108,0
2096921,2096921,212129,592280,0
2096921,2096921,212275,592729,0
2096921,2096921,212570,592626,0
2096921,2096921,212740,592518,0
2096921,2096921,212493,592616,0
2096921,2096921,212428,592243,0
2096921,2096921,212374,592705,0
2096921,2096921,212594,592468,0
2096921,2096921,212497,592227,0
2096921,2096921,212458,592515,0
2096921,2096921,212598,592570,0
2096921,2096921,212376,592961,0
2096921,2096921,212756,592931,0
2096921,2096921,213054,592771,0
2096921,2096921,213062,593060,0
2096921,2096921,212758,593037,0
2096921,2096921,212674,592897,0
2096921,2096921,212636,593095,0
2096921,2096921,212874,592791,0
2096921,2096921,212686,593052,0
2096921,2096921,212616,593028,0
2096921,2096921,212965,592997,0
2096921,2096921,212817,593155,0
2096921,2096921,213226,593222,0
2096921,2096921,213020,593375,0
2096921,2096921,212871,593068,0
2096921,2096921,212833,593202,0
2096921,2096921,212962,593109,0
2096921,2096921,212997,593046,0
2096921,2096921,213013,593095,0
2096921,2096921,213016,593606,0
2096921,2096921,213145,593447,0
2096921,2096921,212976,593434,0
2096921,2096921,213027,593571,0
2096921,2096921,213265,593836,0
2096921,2096921,213162,593765,0
2096921,2096921,213028,593580,0
2096921,2096921,213124,593560,0
2096921,2096921,212873,593334,0
2096921,2096921,213145,593177,0
2096921,2096921,213442,593439,0
2096921,2096921,213192,593737,0
2096921,2096921,213534,593513,0
2096921,2096921,213423,593742,0
2096921,2096921,213603,594167,0
2096921,2096921,213533,593716,0
2096921,2096921,213078,593630,0
2096921,2096921,213094,593710,0
2096921,2096921,213150,593578,0
2096921,2096921,213580,593613,0
2096921,2096921,213547,593841,0
2096921,2096921,213385,593779,0
2096921,2096921,213441,593805,0
2096921,2096921,213435,593823,0
2096921,2096921,213523,594160,0
2096921,2096921,213626,593991,0
2096921,2096921,213303,593817,0
2096921,2096921,213452,593936,0
2096921,2096921,213702,594044,0
2096921,2096921,213610,593793,0
2096921,2096921,213457,593837,0
2096921,2096921,213784,594212,0
2096921,2096921,213694,594417,0
2096921,2096921,213729,594227,0
2096921,2096921,213636,594406,0
2096921,2096921,213411,593763,0
2096921,2096921,213452,593834,0
2096921,2096921,213588,594090,0
2096921,2096921,213470,594271,0
