2096921,2096921,212456,592316,0
2096921,2096921,212448,592436,0
2096921,2096921,212452,592586,0
2096921,2096921,212716,592625,0
2096921,2096921,212811,592637,0
2096921,2096921,212837,592718,0
2096921,2096921,212506,592644,0
2096921,2096921,212277,592503,0
2096921,2096921,212484,592350,0
2096921,2096921,212720,592496,0
2096921,2096921,212624,592926,0
2096921,2096921,212945,592758,0
2096921,2096921,212886,592821,0
2096921,2096921,213081,593141,0
2096921,2096921,212733,593031,0
2096921,2096921,212944,593001,0
2096921,2096921,212913,592853,0
2096921,2096921,212644,592855,0
2096921,2096921,213027,593254,0
2096921,2096921,213279,593421,0
2096921,2096921,212922,593249,0
2096921,2096921,213119,593045,0
2096921,2096921,213119,593214,0
2096921,2096921,213215,593669,0
2096921,2096921,213105,593551,0
2096921,2096921,213060,593290,0
2096921,2096921,213153,593106,0
2096921,2096921,213191,593234,0
2096921,2096921,213078,593715,0
2096921,2096921,213306,593778,0
2096921,2096921,213120,593683,0
2096921,2096921,213430,593781,0
2096921,2096921,213591,593778,0
2096921,2096921,213620,593867,0
2096921,2096921,213421,593867,0
2096921,2096921,213289,593780,0
2096921,2096921,213359,593813,0
2096921,2096921,213112,593715,0
2096921,2096921,213213,593539,0
2096921,2096921,213100,593623,0
2096921,2096921,213375,593923,0
2096921,2096921,213497,593775,0
2096921,2096921,213595,593981,0
2096921,2096921,213451,594108,0
2096921,2096921,213534,594252,0
2096921,2096921,213567,593938,0
2096921,2096921,213411,593959,0
2096921,2096921,213169,593796,0
2096921,2096921,213528,593547,0
2096921,2096921,213415,593951,0
2096921,2096921,213315,594045,0
2096921,2096921,213588,593947,0
2096921,2096921,213743,594066,0
2096921,2096921,213703,594446,0
2096921,2096921,213554,594080,0
2096921,2096921,213827,594181,0
2096921,2096921,213436,594071,0
2096921,2096921,213558,594171,0
2096921,2096921,213589,594096,0
2096921,2096921,213759,594289,0
2096921,2096921,213648,594133,0
2096921,2096921,213714,594059,0
2096921,2096921,213697,594119,0
2096921,2096921,213971,594621,0
2096921,2096921,213756,594493,0
2096921,2096921,213702,594348,0
2096921,2096921,213742,594408,0
