2096921,2096921,163255,682561,0
2096921,2096921,162950,682227,0
2096921,2096921,162710,682352,0
2096921,2096921,162773,682268,0
2096921,2096921,163022,682543,0
2096921,2096921,162899,682619,0
2096921,2096921,162870,682513,0
2096921,2096921,162974,682402,0
2096921,2096921,162748,682456,0
2096921,2096921,162950,682639,0
2096921,2096921,162974,682443,0
2096921,2096921,162913,682401,0
2096921,2096921,163140,682501,0
2096921,2096921,163230,682582,0
2096921,2096921,163121,682616,0
2096921,2096921,163162,682712,0
2096921,2096921,162996,682802,0
2096921,2096921,162772,682477,0
2096921,2096921,163053,682540,0
2096921,2096921,162924,682796,0
2096921,2096921,162985,682227,0
2096921,2096921,163093,682262,0
2096921,2096921,163012,681847,0
2096921,2096921,163368,682009,0
2096921,2096921,163374,682163,0
2096921,2096921,163158,682306,0
2096921,2096921,163066,682263,0
2096921,2096921,162978,681925,0
2096921,2096921,162799,681350,0
2096921,2096921,162976,681689,0
2096921,2096921,163075,681752,0
2096921,2096921,162840,681700,0
2096921,2096921,162904,681469,0
2096921,2096921,162810,681741,0
2096921,2096921,162710,681238,0
2096921,2096921,162685,681345,0
2096921,2096921,163040,681361,0
2096921,2096921,162918,680866,0
2096921,2096921,162957,681244,0
2096921,2096921,162735,681016,0
2096921,2096921,162825,681108,0
2096921,2096921,162995,680910,0
2096921,2096921,162654,680800,0
2096921,2096921,162851,680714,0
2096921,2096921,162483,680557,0
2096921,2096921,162632,680634,0
2096921,2096921,162920,680757,0
2096921,2096921,162735,680566,0
2096921,2096921,162516,680762,0
2096921,2096921,162571,680414,0
2096921,2096921,162550,680429,0
2096921,2096921,162533,680286,0
2096921,2096921,162500,680388,0
2096921,2096921,162440,680414,0
2096921,2096921,162501,680545,0
2096921,2096921,162453,680380,0
2096921,2096921,162569,680056,0
2096921,2096921,162669,680324,0
2096921,2096921,162401,680156,0
2096921,2096921,162695,680584,0
2096921,2096921,162653,680119,0
2096921,2096921,162669,679937,0
2096921,2096921,162647,680120,0
2096921,2096921,162377,680126,0
2096921,2096921,162747,680012,0
2096921,2096921,162767,680172,0
2096921,2096921,162695,680171,0
2096921,2096921,162630,679869,0
2096921,2096921,162576,680013,0
2096921,2096921,162629,680087,0
2096921,2096921,162408,680001,0
2096921,2096921,162558,680023,0
2096921,2096921,162729,680481,0
