2096921,2096921,161591,676289,0
2096921,2096921,161704,676463,0
2096921,2096921,161522,676351,0
2096921,2096921,161555,676152,0
2096921,2096921,161858,676264,0
2096921,2096921,161868,676669,0
2096921,2096921,161726,676867,0
2096921,2096921,161521,676836,0
2096921,2096921,161625,676758,0
2096921,2096921,161723,676683,0
2096921,2096921,162116,676556,0
2096921,2096921,161766,676601,0
2096921,2096921,161668,677103,0
2096921,2096921,161612,676770,0
2096921,2096921,162069,676526,0
2096921,2096921,162144,676558,0
2096921,2096921,161938,676664,0
2096921,2096921,161839,676984,0
2096921,2096921,161856,677244,0
2096921,2096921,161762,677190,0
2096921,2096921,161946,677033,0
2096921,2096921,161839,677263,0
2096921,2096921,161834,677219,0
2096921,2096921,161914,677332,0
2096921,2096921,161883,676836,0
2096921,2096921,161919,677041,0
2096921,2096921,161564,677301,0
2096921,2096921,161826,677353,0
2096921,2096921,161590,677536,0
2096921,2096921,162176,677280,0
2096921,2096921,161871,677276,0
2096921,2096921,161995,677224,0
2096921,2096921,162100,677154,0
2096921,2096921,162185,677186,0
2096921,2096921,161761,677308,0
2096921,2096921,162059,677690,0
2096921,2096921,161681,677710,0
2096921,2096921,161795,677626,0
2096921,2096921,162129,677564,0
2096921,2096921,161974,677557,0
2096921,2096921,161903,677660,0
2096921,2096921,162116,677968,0
2096921,2096921,162225,678039,0
2096921,2096921,162230,677954,0
2096921,2096921,162012,678030,0
2096921,2096921,162149,678018,0
2096921,2096921,162119,678183,0
2096921,2096921,162106,678237,0
2096921,2096921,162214,678358,0
2096921,2096921,162147,678444,0
2096921,2096921,162437,678854,0
2096921,2096921,162363,678948,0
2096921,2096921,162467,678827,0
2096921,2096921,161804,678592,0
2096921,2096921,162064,678627,0
2096921,2096921,161992,678871,0
2096921,2096921,162245,678948,0
2096921,2096921,162300,679235,0
2096921,2096921,162349,679040,0
2096921,2096921,162278,679187,0
2096921,2096921,162725,679554,0
2096921,2096921,162717,679889,0
2096921,2096921,162431,679759,0
2096921,2096921,162404,679600,0
2096921,2096921,162396,679925,0
2096921,2096921,162955,680412,0
2096921,2096921,162981,680409,0
2096921,2096921,162960,680441,0
2096921,2096921,162868,680694,0
2096921,2096921,162865,680535,0
2096921,2096921,162932,681255,0
2096921,2096921,162890,681277,0
2096921,2096921,162734,681210,0
2096921,2096921,162765,681095,0
2096921,2096921,162662,681403,0
2096921,2096921,163006,681544,0
2096921,2096921,163041,682084,0
2096921,2096921,162990,681920,0
2096921,2096921,163125,681806,0
2096921,2096921,163217,681622,0
2096921,2096921,162943,682097,0
2096921,2096921,163176,682301,0
2096921,2096921,163183,682591,0
2096921,2096921,163153,682534,0
2096921,2096921,163290,682255,0
2096921,2096921,163665,682609,0
2096921,2096921,163540,683160,0
2096921,2096921,163618,683014,0
2096921,2096921,163482,683026,0
2096921,2096921,163405,682960,0
2096921,2096921,163454,683596,0
2096921,2096921,163556,683661,0
2096921,2096921,163704,683375,0
2096921,2096921,163497,683639,0
2096921,2096921,163614,683367,0
2096921,2096921,163734,683763,0
2096921,2096921,163565,683962,0
2096921,2096921,163714,684054,0
2096921,2096921,163541,683895,0
2096921,2096921,163768,684264,0
2096921,2096921,163665,684827,0
2096921,2096921,163898,684586,0
2096921,2096921,163878,684794,0
2096921,2096921,163936,684732,0
2096921,2096921,163853,684506,0
2096921,2096921,163785,685036,0
2096921,2096921,163709,685236,0
2096921,2096921,163703,685214,0
2096921,2096921,164131,685344,0
2096921,2096921,163953,685337,0
2096921,2096921,164025,685707,0
2096921,2096921,163987,685505,0
2096921,2096921,164178,685687,0
2096921,2096921,164238,685384,0
2096921,2096921,164012,685644,0
2096921,2096921,164227,686170,0
2096921,2096921,164340,686318,0
2096921,2096921,164234,686156,0
2096921,2096921,164187,686517,0
2096921,2096921,163824,686234,0
2096921,2096921,164499,686600,0
2096921,2096921,164297,686595,0
2096921,2096921,164368,686784,0
2096921,2096921,164365,686633,0
2096921,2096921,164301,686638,0
2096921,2096921,164452,686975,0
2096921,2096921,164342,687236,0
2096921,2096921,164420,687275,0
2096921,2096921,164366,687248,0
2096921,2096921,164267,686944,0
2096921,2096921,164521,687475,0
2096921,2096921,164764,687490,0
2096921,2096921,164636,687752,0
2096921,2096921,164690,688025,0
2096921,2096921,164471,687585,0
2096921,2096921,164813,687886,0
2096921,2096921,164317,687899,0
2096921,2096921,164625,687939,0
2096921,2096921,164798,687891,0
2096921,2096921,164712,688148,0
2096921,2096921,164678,688222,0
2096921,2096921,164979,688304,0
2096921,2096921,164573,688389,0
2096921,2096921,164492,688677,0
2096921,2096921,164691,688422,0
2096921,2096921,164878,688781,0
2096921,2096921,165042,688649,0
2096921,2096921,164824,688876,0
2096921,2096921,164552,688901,0
2096921,2096921,164799,688786,0
2096921,2096921,164811,688821,0
2096921,2096921,164888,688966,0
2096921,2096921,164796,689207,0
2096921,2096921,164780,689141,0
2096921,2096921,164627,688943,0
2096921,2096921,164821,689411,0
2096921,2096921,164659,689489,0
2096921,2096921,164947,689139,0
2096921,2096921,165153,689218,0
2096921,2096921,165352,689258,0
2096921,2096921,165186,689743,0
2096921,2096921,165290,690015,0
2096921,2096921,165239,689871,0
2096921,2096921,165113,689802,0
2096921,2096921,164938,689898,0
2096921,2096921,165296,690010,0
2096921,2096921,165167,690011,0
2096921,2096921,165035,690002,0
2096921,2096921,165398,690256,0
2096921,2096921,165102,690131,0
2096921,2096921,165378,690198,0
2096921,2096921,165063,690379,0
2096921,2096921,165096,690422,0
2096921,2096921,165116,690340,0
2096921,2096921,165332,690454,0
2096921,2096921,165332,690782,0
2096921,2096921,165580,690660,0
2096921,2096921,165363,690502,0
2096921,2096921,165221,690736,0
2096921,2096921,165188,690886,0
2096921,2096921,165361,691031,0
2096921,2096921,165545,690823,0
2096921,2096921,165340,690844,0
2096921,2096921,165706,691017,0
2096921,2096921,165371,690881,0
2096921,2096921,165474,690778,0
2096921,2096921,165532,691071,0
2096921,2096921,165782,690880,0
2096921,2096921,165494,690989,0
2096921,2096921,165587,691247,0
2096921,2096921,165635,691285,0
2096921,2096921,165638,691167,0
2096921,2096921,165586,691203,0
2096921,2096921,165149,690752,0
