2096921,2096921,307649,390993
2096921,2096921,307747,391270
2096921,2096921,307493,391136
2096921,2096921,307637,391452
2096921,2096921,307677,391455
2096921,2096921,307668,391500
2096921,2096921,307695,391212
2096921,2096921,308025,391722
2096921,2096921,307933,391691
2096921,2096921,308208,391458
2096921,2096921,308059,391763
2096921,2096921,307850,391853
2096921,2096921,307825,391606
2096921,2096921,308209,391434
2096921,2096921,308154,391658
2096921,2096921,307959,391766
2096921,2096921,307914,391530
2096921,2096921,308196,391505
2096921,2096921,308256,391562
2096921,2096921,308425,391999
2096921,2096921,308376,391997
2096921,2096921,308388,391746
2096921,2096921,308338,392041
2096921,2096921,308434,392003
2096921,2096921,308482,391853
2096921,2096921,308459,391849
2096921,2096921,308281,391866
2096921,2096921,308560,392150
2096921,2096921,308652,391959
2096921,2096921,308459,391894
2096921,2096921,308764,391949
2096921,2096921,308414,392060
2096921,2096921,308529,391981
2096921,2096921,308660,392219
2096921,2096921,308529,392151
2096921,2096921,308679,392142
2096921,2096921,308629,391824
2096921,2096921,308576,391867
2096921,2096921,308755,391986
2096921,2096921,308767,392230
2096921,2096921,308823,391928
2096921,2096921,308987,391990
2096921,2096921,309108,392096
2096921,2096921,309237,392244
2096921,2096921,308928,392363
2096921,2096921,308820,392381
2096921,2096921,309039,392100
2096921,2096921,308760,392184
2096921,2096921,308896,392152
2096921,2096921,309047,392257
2096921,2096921,309143,392217
2096921,2096921,309068,391984
2096921,2096921,309423,392277
2096921,2096921,309381,392517
2096921,2096921,309145,392546
2096921,2096921,309080,392536
2096921,2096921,309189,392140
2096921,2096921,309411,392321
2096921,2096921,309489,392392
2096921,2096921,309515,392384
2096921,2096921,309320,392410
2096921,2096921,309354,392585
2096921,2096921,309574,392553
2096921,2096921,309365,392609
2096921,2096921,309458,392626
2096921,2096921,309406,392646
2096921,2096921,309521,392322
2096921,2096921,309360,392139
2096921,2096921,309293,392563
2096921,2096921,309317,392473
2096921,2096921,309309,392318
2096921,2096921,309550,392740
2096921,2096921,309501,392179
2096921,2096921,309599,392518
2096921,2096921,309914,392737
2096921,2096921,309488,392479
2096921,2096921,309539,392468
2096921,2096921,309606,392768
2096921,2096921,309503,392722
2096921,2096921,309320,392873
2096921,2096921,309526,392882
2096921,2096921,309433,392848
2096921,2096921,309591,392550
2096921,2096921,309508,392788
2096921,2096921,309966,392677
2096921,2096921,309997,392577
2096921,2096921,310086,392813
2096921,2096921,309850,392497
2096921,2096921,309585,392601
2096921,2096921,309792,392633
