2096921,2096921,308673,391607
2096921,2096921,308699,392204
2096921,2096921,308497,391994
2096921,2096921,308860,391906
2096921,2096921,308607,392085
2096921,2096921,308780,392361
2096921,2096921,308838,392187
2096921,2096921,308719,391969
2096921,2096921,308862,392087
2096921,2096921,308890,392320
2096921,2096921,308905,392166
2096921,2096921,309029,392117
2096921,2096921,308843,392155
2096921,2096921,308711,392164
2096921,2096921,308782,392280
2096921,2096921,309143,392468
2096921,2096921,308933,392307
2096921,2096921,309203,392306
2096921,2096921,309165,392391
2096921,2096921,309186,392256
2096921,2096921,309178,392157
2096921,2096921,309136,392169
2096921,2096921,309090,391998
2096921,2096921,309214,392506
2096921,2096921,309242,392723
2096921,2096921,309233,392724
2096921,2096921,309339,392676
2096921,2096921,309211,392547
2096921,2096921,309049,392431
2096921,2096921,309254,392553
2096921,2096921,309156,392529
2096921,2096921,309416,392586
2096921,2096921,309409,392339
2096921,2096921,309413,392467
2096921,2096921,309490,392455
2096921,2096921,309274,392700
2096921,2096921,309465,392318
2096921,2096921,309217,392575
2096921,2096921,309639,392629
2096921,2096921,309704,392445
2096921,2096921,309739,392576
2096921,2096921,309885,392839
2096921,2096921,309561,392596
2096921,2096921,309659,392738
2096921,2096921,309481,392790
2096921,2096921,309697,392560
2096921,2096921,309446,392762
2096921,2096921,309551,392486
2096921,2096921,309552,392544
2096921,2096921,309583,392500
2096921,2096921,309790,392691
2096921,2096921,309893,392751
2096921,2096921,309729,392506
2096921,2096921,309690,392815
2096921,2096921,310017,392565
2096921,2096921,309886,392900
2096921,2096921,309910,392765
2096921,2096921,309921,393075
2096921,2096921,309807,392991
2096921,2096921,309873,393089
2096921,2096921,309634,392810
2096921,2096921,309647,392997
2096921,2096921,309758,392698
2096921,2096921,309763,392789
2096921,2096921,309736,392871
2096921,2096921,309628,392908
2096921,2096921,309993,392901
2096921,2096921,309808,393034
2096921,2096921,310051,392836
2096921,2096921,310055,393168
2096921,2096921,309833,393052
2096921,2096921,309953,393144
2096921,2096921,309904,392953
2096921,2096921,310255,392950
2096921,2096921,310383,392955
2096921,2096921,309957,393069
2096921,2096921,310402,393270
2096921,2096921,310158,393021
2096921,2096921,310074,392715
