2096921,2096921, 308872, 392194
2096921,2096921, 308841, 392239
2096921,2096921, 308564, 392064
2096921,2096921, 308842, 392372
2096921,2096921, 308989, 392396
2096921,2096921, 308759, 392225
2096921,2096921, 308937, 392326
2096921,2096921, 308883, 392051
2096921,2096921, 308984, 392039
2096921,2096921, 309003, 391950
2096921,2096921, 308992, 391909
2096921,2096921, 308786, 391944
2096921,2096921, 308976, 392028
2096921,2096921, 309217, 392046
2096921,2096921, 309225, 392410
2096921,2096921, 309090, 392204
2096921,2096921, 309300, 392184
2096921,2096921, 309047, 392271
2096921,2096921, 309041, 392324
2096921,2096921, 308963, 392364
2096921,2096921, 309173, 391961
2096921,2096921, 309245, 392119
2096921,2096921, 309167, 392279
2096921,2096921, 309274, 392440
2096921,2096921, 309324, 392318
2096921,2096921, 309193, 392343
2096921,2096921, 309441, 392362
2096921,2096921, 309268, 392396
2096921,2096921, 309341, 392340
2096921,2096921, 309181, 392452
2096921,2096921, 309133, 392262
2096921,2096921, 309286, 392263
2096921,2096921, 309158, 392286
2096921,2096921, 309003, 392416
2096921,2096921, 309309, 392497
2096921,2096921, 309336, 392577
2096921,2096921, 309356, 392690
2096921,2096921, 309215, 392585
2096921,2096921, 309507, 392580
2096921,2096921, 309299, 392529
2096921,2096921, 309458, 392583
2096921,2096921, 309473, 392638
2096921,2096921, 309496, 392612
2096921,2096921, 309407, 392495
2096921,2096921, 309532, 392660
2096921,2096921, 309656, 392724
2096921,2096921, 309696, 392414
2096921,2096921, 309733, 392379
2096921,2096921, 309703, 392625
2096921,2096921, 309679, 392634
2096921,2096921, 309656, 392793
2096921,2096921, 309575, 392784
2096921,2096921, 309715, 392741
2096921,2096921, 309752, 392694
2096921,2096921, 309711, 392700
2096921,2096921, 309720, 392776
2096921,2096921, 309895, 392600
2096921,2096921, 309676, 392526
2096921,2096921, 309718, 392905
2096921,2096921, 309635, 392597
2096921,2096921, 309771, 392714
2096921,2096921, 309914, 392650
2096921,2096921, 309782, 392741
2096921,2096921, 309760, 392514
2096921,2096921, 309740, 392671
2096921,2096921, 309838, 392614
2096921,2096921, 309863, 392586
2096921,2096921, 309882, 392871
2096921,2096921, 309913, 393011
2096921,2096921, 309623, 392817
2096921,2096921, 309935, 393062
2096921,2096921, 309903, 392744
2096921,2096921, 310129, 393048
2096921,2096921, 310174, 392770
2096921,2096921, 310028, 392922
2096921,2096921, 309688, 392915
2096921,2096921, 309747, 392939
2096921,2096921, 309857, 392687
2096921,2096921, 310193, 392793
2096921,2096921, 309804, 392493
2096921,2096921, 310098, 392577
2096921,2096921, 309962, 392580
2096921,2096921, 309957, 392683
2096921,2096921, 310318, 393025
2096921,2096921, 310202, 393079
2096921,2096921, 309996, 392993
2096921,2096921, 309977, 392935
2096921,2096921, 310057, 392795
2096921,2096921, 310002, 392990
2096921,2096921, 309987, 393069
2096921,2096921, 310091, 392975
2096921,2096921, 310323, 393193
2096921,2096921, 310000, 393039
2096921,2096921, 310076, 392961
2096921,2096921, 310155, 392886
2096921,2096921, 310470, 392894
2096921,2096921, 310108, 392963
2096921,2096921, 309887, 392909
2096921,2096921, 310059, 392960
2096921,2096921, 310131, 392922
2096921,2096921, 310194, 392919
2096921,2096921, 310115, 392928
2096921,2096921, 310286, 393325
2096921,2096921, 310445, 393190
2096921,2096921, 310307, 393225
2096921,2096921, 310060, 393021
2096921,2096921, 310459, 392916
2096921,2096921, 310176, 392992
2096921,2096921, 310240, 392968
2096921,2096921, 309968, 393090
2096921,2096921, 310326, 392670
2096921,2096921, 310005, 393079
2096921,2096921, 310020, 392934
2096921,2096921, 309897, 392985
2096921,2096921, 310230, 392875
2096921,2096921, 310067, 392805
2096921,2096921, 310117, 392885
2096921,2096921, 309923, 393037
2096921,2096921, 310108, 392952
2096921,2096921, 310249, 393209
2096921,2096921, 310349, 392793
2096921,2096921, 310210, 393082
2096921,2096921, 310226, 393042
2096921,2096921, 310300, 392928
2096921,2096921, 310159, 393113
2096921,2096921, 310339, 393069
2096921,2096921, 310298, 393069
2096921,2096921, 310172, 393124
2096921,2096921, 310123, 393109
