2096921,2096921,179378,598903,0
2096921,2096921,179444,599102,0
2096921,2096921,179455,598778,0
2096921,2096921,179337,598546,0
2096921,2096921,179591,598969,0
2096921,2096921,179299,598925,0
2096921,2096921,179422,598700,0
2096921,2096921,179918,598923,0
2096921,2096921,179526,598989,0
2096921,2096921,179422,598899,0
2096921,2096921,179656,598948,0
2096921,2096921,179671,599088,0
2096921,2096921,179447,598800,0
2096921,2096921,179668,598903,0
2096921,2096921,179613,598606,0
2096921,2096921,179647,598816,0
2096921,2096921,179657,599005,0
2096921,2096921,179537,599129,0
2096921,2096921,179695,598975,0
2096921,2096921,179662,599086,0
2096921,2096921,179582,598989,0
2096921,2096921,179638,598959,0
2096921,2096921,179554,599051,0
2096921,2096921,179414,598709,0
2096921,2096921,179303,598993,0
2096921,2096921,179387,598711,0
2096921,2096921,179442,598867,0
2096921,2096921,179414,598861,0
2096921,2096921,179712,599086,0
2096921,2096921,179497,598834,0
2096921,2096921,179750,598766,0
2096921,2096921,179364,599073,0
2096921,2096921,179626,598918,0
2096921,2096921,179501,598850,0
2096921,2096921,179532,598983,0
2096921,2096921,179385,598763,0
2096921,2096921,179606,598905,0
2096921,2096921,179729,598905,0
2096921,2096921,179663,599159,0
2096921,2096921,179371,599265,0
2096921,2096921,179297,598983,0
2096921,2096921,179534,599212,0
2096921,2096921,179710,599020,0
2096921,2096921,179463,599025,0
2096921,2096921,179574,598924,0
2096921,2096921,179315,599013,0
2096921,2096921,179289,599270,0
2096921,2096921,179680,599116,0
2096921,2096921,179822,598819,0
2096921,2096921,179574,599088,0
2096921,2096921,179768,598714,0
2096921,2096921,179669,598998,0
2096921,2096921,179654,598887,0
2096921,2096921,179734,598979,0
2096921,2096921,179558,598780,0
2096921,2096921,179458,598870,0
2096921,2096921,179559,598947,0
2096921,2096921,179477,599016,0
2096921,2096921,179649,599192,0
2096921,2096921,179824,599058,0
2096921,2096921,179350,598981,0
2096921,2096921,179541,598794,0
2096921,2096921,179110,598518,0
2096921,2096921,179283,598318,0
2096921,2096921,179430,598359,0
2096921,2096921,179473,598187,0
2096921,2096921,179147,598150,0
2096921,2096921,179041,598025,0
2096921,2096921,179134,597951,0
2096921,2096921,179389,597790,0
2096921,2096921,178986,597811,0
2096921,2096921,178939,597806,0
2096921,2096921,178518,597382,0
2096921,2096921,178449,596675,0
2096921,2096921,178670,596779,0
2096921,2096921,178637,596448,0
2096921,2096921,178440,596619,0
2096921,2096921,178312,596139,0
2096921,2096921,178116,595913,0
2096921,2096921,178141,595827,0
2096921,2096921,178047,595820,0
2096921,2096921,178078,595687,0
2096921,2096921,177638,594961,0
2096921,2096921,177383,594099,0
2096921,2096921,177208,594467,0
2096921,2096921,177269,594190,0
2096921,2096921,177308,594367,0
2096921,2096921,176348,592764,0
2096921,2096921,175917,591477,0
2096921,2096921,176153,591297,0
2096921,2096921,176016,591127,0
2096921,2096921,175952,591303,0
2096921,2096921,174908,589417,0
2096921,2096921,174416,587759,0
2096921,2096921,174278,587279,0
2096921,2096921,174043,587109,0
2096921,2096921,174332,587167,0
2096921,2096921,173099,586104,0
2096921,2096921,173451,584981,0
2096921,2096921,173118,584722,0
2096921,2096921,172894,584565,0
2096921,2096921,172747,584798,0
2096921,2096921,172351,583569,0
2096921,2096921,171963,582747,0
2096921,2096921,172024,582367,0
2096921,2096921,172033,582628,0
2096921,2096921,171918,582363,0
2096921,2096921,171578,582373,0
2096921,2096921,171527,581281,0
2096921,2096921,171107,580863,0
2096921,2096921,171121,580810,0
2096921,2096921,171231,581016,0
2096921,2096921,170989,580531,0
2096921,2096921,170847,580066,0
2096921,2096921,170577,580051,0
2096921,2096921,170723,579790,0
2096921,2096921,170807,579773,0
2096921,2096921,170746,579511,0
2096921,2096921,170856,579260,0
2096921,2096921,170587,579237,0
2096921,2096921,170267,579186,0
2096921,2096921,170685,579138,0
2096921,2096921,169937,578914,0
2096921,2096921,170016,578514,0
2096921,2096921,169984,578669,0
2096921,2096921,170038,578504,0
2096921,2096921,169933,578610,0
2096921,2096921,170184,578373,0
2096921,2096921,170271,578538,0
2096921,2096921,170216,578445,0
2096921,2096921,170496,578377,0
2096921,2096921,170309,578541,0
2096921,2096921,170185,578290,0
2096921,2096921,170344,578392,0
2096921,2096921,170196,578316,0
2096921,2096921,170188,578299,0
2096921,2096921,170610,578478,0
2096921,2096921,170483,578514,0
2096921,2096921,170389,578857,0
2096921,2096921,170484,578632,0
2096921,2096921,170256,578755,0
2096921,2096921,169931,578966,0
2096921,2096921,170371,578979,0
2096921,2096921,170311,579036,0
2096921,2096921,170441,578882,0
2096921,2096921,170557,579298,0
2096921,2096921,170518,579205,0
2096921,2096921,170450,579060,0
2096921,2096921,170639,579361,0
2096921,2096921,170821,579369,0
2096921,2096921,170844,579104,0
2096921,2096921,170459,579157,0
2096921,2096921,170364,579740,0
2096921,2096921,170566,579790,0
2096921,2096921,170887,579707,0
2096921,2096921,170700,580212,0
2096921,2096921,170808,579884,0
2096921,2096921,170839,580222,0
2096921,2096921,171060,580368,0
2096921,2096921,171424,580358,0
2096921,2096921,171354,580239,0
2096921,2096921,171044,580902,0
2096921,2096921,171360,581031,0
2096921,2096921,171711,580757,0
2096921,2096921,171191,581268,0
2096921,2096921,171398,581254,0
2096921,2096921,171478,581153,0
2096921,2096921,171570,581782,0
2096921,2096921,171747,582148,0
2096921,2096921,171978,581871,0
2096921,2096921,171839,582074,0
2096921,2096921,171939,582218,0
2096921,2096921,172099,582321,0
2096921,2096921,172188,582526,0
