2096921,2096921,181359,605166,0
2096921,2096921,181397,605289,0
2096921,2096921,181417,605501,0
2096921,2096921,181432,605688,0
2096921,2096921,181273,605628,0
2096921,2096921,181506,605603,0
2096921,2096921,181382,605798,0
2096921,2096921,181721,605929,0
2096921,2096921,181738,605822,0
2096921,2096921,181643,606221,0
2096921,2096921,181660,606133,0
2096921,2096921,181733,605878,0
2096921,2096921,181862,606245,0
2096921,2096921,181770,606377,0
2096921,2096921,181790,606489,0
2096921,2096921,182071,606652,0
2096921,2096921,181996,606527,0
2096921,2096921,181961,606676,0
2096921,2096921,181978,606938,0
2096921,2096921,182250,606891,0
2096921,2096921,181963,606894,0
2096921,2096921,181996,606607,0
2096921,2096921,181615,606829,0
2096921,2096921,181905,606810,0
2096921,2096921,182005,607289,0
2096921,2096921,182001,607028,0
2096921,2096921,182336,607217,0
2096921,2096921,182137,607623,0
2096921,2096921,182379,607412,0
2096921,2096921,182071,607415,0
2096921,2096921,182234,607439,0
2096921,2096921,182309,607482,0
2096921,2096921,182703,608082,0
2096921,2096921,182620,608010,0
2096921,2096921,183000,607964,0
2096921,2096921,182452,608006,0
2096921,2096921,182258,607934,0
2096921,2096921,182190,608064,0
2096921,2096921,182307,608051,0
2096921,2096921,182306,608286,0
2096921,2096921,182183,608041,0
2096921,2096921,182385,608150,0
2096921,2096921,182299,608560,0
2096921,2096921,182410,608660,0
2096921,2096921,182733,608638,0
2096921,2096921,182428,609002,0
2096921,2096921,182775,608673,0
2096921,2096921,182370,608833,0
2096921,2096921,182301,608746,0
2096921,2096921,182537,608900,0
2096921,2096921,182615,608860,0
2096921,2096921,182423,608881,0
2096921,2096921,182610,609063,0
2096921,2096921,182859,609166,0
2096921,2096921,182748,609357,0
2096921,2096921,182819,608915,0
2096921,2096921,182790,608997,0
2096921,2096921,182819,609427,0
2096921,2096921,182666,609615,0
2096921,2096921,182602,609580,0
2096921,2096921,182573,609410,0
2096921,2096921,182832,609461,0
2096921,2096921,182963,609609,0
2096921,2096921,182800,609870,0
2096921,2096921,182828,609901,0
2096921,2096921,182733,609611,0
2096921,2096921,182969,609815,0
2096921,2096921,183111,610275,0
2096921,2096921,182829,609978,0
2096921,2096921,182912,609968,0
2096921,2096921,183056,609920,0
