2096921,2096921,180637,603114,0
2096921,2096921,180789,602672,0
2096921,2096921,180664,602616,0
2096921,2096921,180785,602644,0
2096921,2096921,180720,602813,0
2096921,2096921,180613,602823,0
2096921,2096921,180791,602758,0
2096921,2096921,180750,602691,0
2096921,2096921,180957,602621,0
2096921,2096921,180620,602369,0
2096921,2096921,180665,602404,0
2096921,2096921,180798,601988,0
2096921,2096921,180684,602489,0
2096921,2096921,180715,602484,0
2096921,2096921,180787,602445,0
2096921,2096921,180679,602019,0
2096921,2096921,180750,602235,0
2096921,2096921,180599,602240,0
2096921,2096921,180609,602201,0
2096921,2096921,180411,601923,0
2096921,2096921,180279,601795,0
2096921,2096921,180365,601828,0
2096921,2096921,180339,601911,0
2096921,2096921,180369,601917,0
2096921,2096921,180539,602021,0
2096921,2096921,180559,601792,0
2096921,2096921,180782,601713,0
2096921,2096921,180587,601847,0
2096921,2096921,180412,601815,0
2096921,2096921,180473,601410,0
2096921,2096921,180667,601771,0
2096921,2096921,180229,601780,0
2096921,2096921,180446,601644,0
2096921,2096921,180362,601804,0
2096921,2096921,180362,601595,0
2096921,2096921,180307,601433,0
2096921,2096921,180603,601314,0
2096921,2096921,180468,601591,0
2096921,2096921,180538,601105,0
2096921,2096921,180291,601477,0
2096921,2096921,180329,601231,0
2096921,2096921,180360,600922,0
2096921,2096921,180177,601005,0
2096921,2096921,180398,601134,0
2096921,2096921,180435,600778,0
2096921,2096921,180212,601149,0
2096921,2096921,180259,601122,0
2096921,2096921,180436,601004,0
2096921,2096921,180360,601126,0
2096921,2096921,180124,600985,0
2096921,2096921,180128,600915,0
2096921,2096921,180087,601011,0
2096921,2096921,180035,600666,0
2096921,2096921,180233,600758,0
2096921,2096921,179925,600943,0
2096921,2096921,179987,600077,0
2096921,2096921,180017,600092,0
2096921,2096921,180083,599893,0
2096921,2096921,179878,599972,0
2096921,2096921,179592,600107,0
2096921,2096921,179648,599564,0
2096921,2096921,179495,599405,0
2096921,2096921,179545,599242,0
2096921,2096921,179562,598944,0
2096921,2096921,179262,599126,0
2096921,2096921,179113,598649,0
2096921,2096921,179045,598128,0
2096921,2096921,179056,597998,0
2096921,2096921,178943,598185,0
2096921,2096921,178433,598258,0
2096921,2096921,178581,597277,0
2096921,2096921,178317,596863,0
2096921,2096921,178194,597006,0
2096921,2096921,178331,596744,0
2096921,2096921,178105,596993,0
2096921,2096921,177836,595909,0
2096921,2096921,178126,595563,0
2096921,2096921,177921,595613,0
2096921,2096921,177664,595369,0
2096921,2096921,176512,595430,0
2096921,2096921,176533,592740,0
2096921,2096921,176312,592294,0
2096921,2096921,176348,592161,0
2096921,2096921,176446,592194,0
2096921,2096921,174952,592368,0
2096921,2096921,174828,589292,0
2096921,2096921,174537,588271,0
2096921,2096921,174490,588110,0
2096921,2096921,174657,587983,0
2096921,2096921,173301,588095,0
2096921,2096921,173205,586001,0
2096921,2096921,173024,585564,0
2096921,2096921,173175,584977,0
2096921,2096921,173162,585369,0
2096921,2096921,172204,585181,0
2096921,2096921,172337,583377,0
2096921,2096921,172521,583479,0
2096921,2096921,172465,583174,0
2096921,2096921,172382,583346,0
2096921,2096921,171705,583223,0
2096921,2096921,171600,581994,0
2096921,2096921,171691,581361,0
2096921,2096921,171418,581203,0
2096921,2096921,171457,581586,0
2096921,2096921,171168,581457,0
2096921,2096921,171060,580695,0
2096921,2096921,170975,580368,0
2096921,2096921,171087,580603,0
2096921,2096921,171061,580272,0
2096921,2096921,170694,580248,0
2096921,2096921,170528,579401,0
2096921,2096921,170461,579280,0
2096921,2096921,170359,578987,0
2096921,2096921,170686,579464,0
2096921,2096921,170446,579487,0
2096921,2096921,170023,579063,0
2096921,2096921,170147,578896,0
2096921,2096921,170473,579006,0
2096921,2096921,170217,578942,0
2096921,2096921,170067,578671,0
2096921,2096921,170334,578667,0
2096921,2096921,170071,578573,0
2096921,2096921,170039,578612,0
2096921,2096921,170119,578357,0
2096921,2096921,169749,578244,0
2096921,2096921,170273,578392,0
2096921,2096921,170210,578575,0
2096921,2096921,170267,578752,0
2096921,2096921,170233,578678,0
2096921,2096921,170269,578355,0
2096921,2096921,170193,578750,0
2096921,2096921,170284,578455,0
2096921,2096921,170345,578908,0
2096921,2096921,170259,578799,0
2096921,2096921,170525,578735,0
2096921,2096921,170392,579015,0
2096921,2096921,170456,578883,0
2096921,2096921,170552,579043,0
2096921,2096921,170378,578893,0
2096921,2096921,170484,578978,0
2096921,2096921,170328,578995,0
2096921,2096921,170608,578923,0
2096921,2096921,170548,578669,0
2096921,2096921,170462,579041,0
2096921,2096921,170682,579162,0
2096921,2096921,170894,579372,0
2096921,2096921,170929,579679,0
2096921,2096921,170943,579883,0
2096921,2096921,170691,579411,0
2096921,2096921,171083,579626,0
2096921,2096921,170781,580006,0
2096921,2096921,170947,580235,0
2096921,2096921,171071,580162,0
2096921,2096921,171114,580203,0
2096921,2096921,171158,580185,0
2096921,2096921,171359,580706,0
2096921,2096921,171300,581071,0
2096921,2096921,171326,581221,0
2096921,2096921,171401,581049,0
2096921,2096921,171805,580953,0
2096921,2096921,171284,581372,0
2096921,2096921,171641,581663,0
2096921,2096921,171585,581586,0
2096921,2096921,171577,581655,0
2096921,2096921,171616,581620,0
2096921,2096921,171802,581942,0
2096921,2096921,171792,582430,0
2096921,2096921,171857,582170,0
2096921,2096921,171978,582115,0
2096921,2096921,171964,581822,0
2096921,2096921,172310,582408,0
2096921,2096921,172151,582674,0
2096921,2096921,172105,582761,0
2096921,2096921,172357,582602,0
2096921,2096921,172384,582757,0
2096921,2096921,172516,583295,0
2096921,2096921,172545,583303,0
2096921,2096921,172675,583597,0
2096921,2096921,172669,583659,0
2096921,2096921,172986,583370,0
2096921,2096921,172607,583889,0
2096921,2096921,172798,584002,0
2096921,2096921,172779,584138,0
2096921,2096921,172801,584097,0
2096921,2096921,172839,583941,0
2096921,2096921,173033,584120,0
2096921,2096921,173170,584989,0
2096921,2096921,172983,584743,0
2096921,2096921,173258,584463,0
2096921,2096921,173457,584341,0
2096921,2096921,173438,585018,0
2096921,2096921,173292,585022,0
2096921,2096921,173069,585004,0
2096921,2096921,173407,585410,0
2096921,2096921,173587,585172,0
2096921,2096921,173633,586126,0
2096921,2096921,173532,586159,0
2096921,2096921,173749,586277,0
2096921,2096921,173701,586257,0
2096921,2096921,174011,585960,0
2096921,2096921,173927,586842,0
2096921,2096921,173709,586828,0
2096921,2096921,173744,586685,0
2096921,2096921,173784,586686,0
2096921,2096921,173853,586839,0
2096921,2096921,174255,587206,0
